ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
184,Facebook,comment,35.0,1,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs2398 Facebook - Custom Comments (O106) [ Instant ]-Worldwide
185,Facebook,comment,85.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 5950 -Facebook - MALE Custom Comments [R5950]
186,Facebook,comment,85.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 5950 -Facebook - FEMALE Custom Comments[R5950]
88,Telegram,group member,4.0,100,7000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 288  Telegram - Channel /Group Members  (R288) [ Max 7k ]
611,Telegram,view,0.12,200,200000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,Rs  9  Telegram - Post Views [r9] [Last 1 Post] [200k]
314,Telegram,member,6.0,1000,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs 432 Telegram - Channnel Members  Real (w432) [50k per day ] [ Max 150K]
315,Telegram,group member,5.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Rs 360 Telegram - Group Members (w360) [ Max - 10K ]
90,Telegram,view,2.3,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️Rs 166 Telegram - Post View [r166] [Last 10 Posts]
89,Telegram,view,1.8,100,35000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 130 Telegram - Post Views [r130] [Last 5 Posts]
604,Telegram,like,14.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 1008 - Telegram Vote [Like] [30K] [3-12 hrs - 2K/Day]
128,Twitter,follower,9.0,50,4000,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 639 Twitter Followers (R639)  [ 7 days refill ] Best
196,Twitter,follower,5.0,500,5000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,★Rs 355 -Twitter - Followers [ S355] [ Max 5k ] [  No refill ]
123,Twitter,retweet,16.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,India,Unspecified,***Rs 1120 Twitter Retweets - India (S1120) [ 30 days refill ] 
129,Twitter,retweet,15.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Rs 1050 Twitter Retweets - USA [ 30 days refill ] (S1050) INSTANT
130,Twitter,retweet,16.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,Rs1120 Twitter Retweets - UK [ 30 days refill ](S1120) 
131,Twitter,favorite,7.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,Unspecified,Unspecified,Rs 490  -Twitter Favorites - [ 7 days refill ](R490) 
132,Twitter,favorite,10.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,Rs 700 Twitter Favorites -HQ [ 15 days refill ](R700) 
133,Twitter,favorite,15.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,Rs 1050 Twitter Favorites -  [ 30 days refill ](R1050)
135,Twitter,video view,2.6,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs182 Twitter Video Views - (S182)
136,Twitter,comment,95.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs6441 Twitter Custom Comments [ 2-24hrs](S6441)
138,Twitter,poll vote,3.0,500,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,Unspecified,Unspecified,Rs 210 Twitter Poll Votes [ 125 per hour](R210) Slow
99,Website,visitor,0.9,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,UK,Unspecified,Rs 64 Real - UK Website Visitors (O64)[ Instant ]
94,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,India,Unspecified,Rs 61 ***Real - India Website Visitors (SL77) [ Instant ]
95,Website,visitor,0.8,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs 54 Real - International Website Visitors (w54) [ Instant ]
98,Website,visitor,0.9,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,Rs  64 Real - USA Website Visitors (O64)
100,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Turkey,Unspecified,Rs61 Real - Turkey Website Visitors [ Instant ]
101,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Russia,Unspecified,Rs61 Real - Russia Website Visitors [ Instant ]
102,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,Rs61 Real - Brazil Website Visitors [ Instant ]
103,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Australia,Unspecified,Rs61 Real - Australia Website Visitors [ Instant ]
104,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Ukraine,Unspecified,Rs61 Real - Ukraine Website Visitors [ Instant ]
92,Google,follower,9.5,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 644 Google Plus - Followers | Circle (SL64) [ 200-500 Per Day ]
93,Google,post,9.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Rs 644 Google Post +1 [ 2K ]
91,Shazam,play,2.5,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Rs 169 Shazam Plays(SL83) [ Start 1-12hrs ]
147,Vimeo,follower,8.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 568 Vimeo Followers [ Instant ](o568)
146,Vimeo,view,0.9,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs61 Vimeo Views [ HR ](SL31) INSTANT
148,Vimeo,like,22.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs1492 Vimeo Likes (SL33)
