ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
624,Spotify,play,2.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 153 [𝐍𝐄𝐖] Spotify Free Plays (Small Amounts)  [ O153 ]
625,Spotify,play,3.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 229  [ 𝐍𝐄𝐖 ] Spotify  Premium Plays [1 - 24H - 500-1k/Day] (O229)  
626,Spotify,follower,4.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 306 [ 𝐍𝐄𝐖 ] Spotify User Followers 🔥
627,Spotify,play,4.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 306 [ 𝐍𝐄𝐖 ] Spotify Playlist Plays (Small Amounts) [O306]🔥
70,TikTok,follower,30.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 2295  Tiktok - Followers 𝕭𝖊𝖘𝖙 𝖙𝖎𝖑𝖑 𝕯𝖆𝖙𝖊  (O2295) [Max 10k ] 4-48 HRS
73,TikTok,video view,1.0,1000,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 76.6  𝓝𝙀𝓦  TikTok  Video Views [Instasmartt Exclusive] (O76.6)- Max 50k - Always working
306,TikTok,follower,10.5,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 803 𝓝𝙀𝓦 TikTok Followers  𝐇𝐐  [Refill 20 Days] [500-3k/Day] [REAL] (O7803) 
584,TikTok,follower,5.5,500,50000,False,False,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 421  TikTok Followers  BOTS [ No Refill ]  (R421)- [ Max Unlimited ] [24-48HRS]
455,,video view,0.03,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 2.3 Tik Tok Video Views [O2.3]  Very Slow / Cheap ~ No Refill
580,TikTok,follower,8.0,500,30000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 612  Tiktok - Followers 𝐇𝐐  [𝙉𝙤 𝙍𝙚𝙛𝙞𝙡𝙡 ] (O613) [Max 30k ] 1-24 HRS
570,,video view,0.1,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 7.65 𝓝𝙚𝔀 Tik Tok 𝐇𝐐 Video Views [r7.65]  No Refill
581,TikTok,like,8.0,100,30000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 612  Tiktok - Likes  𝐇𝐐  No Refill ] (O612 [ Max 30k ] 1-24HRS
76,TikTok,like,12.0,100,7500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 918  Tiktok - Likes [ 𝐇𝐐 ] (r918) [ Max 20k ] 1-24HRS
270,Facebook,page like,12.0,500,70000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 918 [𝕽𝖊𝖈𝖔𝖒𝖒𝖊𝖓𝖉𝖊𝖉] Facebook - Page Likes [ Max - 70k ]{w918}  
312,Facebook,page like,17.0,1000,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1300 Facebook Page Likes  𝐁𝐞𝐬𝐭 𝐐𝐮𝐚𝐥𝐢𝐭𝐲  - [ Max - 20k ] (w1300) 
178,Facebook,page like,22.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1683  Facebook Page Likes -  🎀 𝐁𝐞𝐬𝐭 𝐒𝐞𝐫𝐯𝐢𝐜𝐞  🎀 (w1683)~  𝐍𝐄𝐖
489,Facebook,page like,25.0,1000,1000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1912 Facebook ~ Page Likes ~Organic/Non Drop~ Need Advertiser role
491,Facebook,page like,150.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,France,Unspecified,Rs 10 800 Facebook ~ Page Likes ~ French ~Organic/Non Drop~ Need Advertiser role
490,Facebook,page like,175.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Rs 12 250 Facebook ~ Page Likes ~ USA ~Organic/Non Drop~ Need Advertiser role
262,Facebook,page like,4.8,500,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified, 🧙‍♂️ Rs 367  -Facebook Page Likes - {w367}  - No Refill
492,Facebook,page like,250.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Rs 18 000 Facebook ~ Page Likes ~ Germany ~Organic/Non Drop~ Need Advertiser role
493,Facebook,page like,300.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Rs 21 600 Facebook ~ Page Likes ~UK ~Organic/Non Drop~ Need Advertiser role
331,Facebook,video view,0.26,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 19 Facebook Video Views [ Retention 20 Secs ] [R19 ]( Speed10k Per Day ) No Refill ~ 28/12/19
299,Facebook,video view,0.32,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 23 Facebook Video Views [ Retention 40 Secs ] [R23 ]( Speed 10k Per Day ) No Refill ~ 28/12/19
62,Facebook,like,8.0,50,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,✔⚡New ~ Rs 600 - Facebook (r600)-  Photo Likes - Less Drop/Best
64,Facebook,like,5.8,50,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 406 𝓝𝙚𝔀 Facebook - Post/Photo Likes (r406)  [ Max - 10k ] 1-24HRS
66,Facebook,like,2.8,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 210 Facebook - Photo/Post Likes (R1210) [ NO REFILL] [ Max - 10k ] -  28/12/19
143,Facebook,video view,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 25 Facebook Video Views [ Retention 60 Secs ] [R25 ]( Speed10k Per Day ) No Refill ~ 28/12/19
144,Facebook,video view,0.45,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 34 Facebook Video Views [ Retention  Full ] [R34 ] ( Speed 10k Per Day ) No Refill ~ 28/12/19
304,Facebook,video view,0.24,1000,3000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 18 Facebook Video Views | (w18 ) Speed 10k 
67,Facebook,like,1.8,20,3000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 137  𝓝𝙚𝔀 ~ Facebook - Photo/Post Likes [LQ] [INSTANT  ] (R135) - No Refill ~ 23/04/20
187,Facebook,,5.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs 355 Facebook - Event Join/Confirmed[o108] 
509,Facebook,follower,7.0,100,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 525 Facebook Profile Follower [3K] [R525][1K/Day] [6-48hrs] ⚡️
332,Facebook,follower,7.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 535 𝓝𝙀𝓦 ~  Facebook Fan page Followers [ 500 PER DAY ] (Max 10K) [R535]
188,Facebook,event interested,5.0,15,5000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs342 Facebook - Event Interested [SL109] [ Instant ]
183,Facebook,comment,72.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,🇮🇳 Rs 5040 -  Facebook -(R5040)Custom Comments INDIAN
528,Facebook,comment,62.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 4650 -  Facebook -(R4650) Random Comments  - Male
181,Facebook,view,42.0,50,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 3150 Facebook Live Stream Views(w3150) [ Watch time 30 minute ] INSTANT
185,Facebook,comment,85.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 6375 -Facebook - MALE Custom Comments [R6375]
186,Facebook,comment,85.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 6375 -Facebook - FEMALE Custom Comments[R6375
88,Telegram,group member,4.0,100,7000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 306  Telegram - Channel /Group Members  [No Refill ] (R306) [ Max 7k ]
611,Telegram,view,0.12,200,200000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,Rs  9  Telegram - Post Views [r9] [Last 1 Post] [200k]
314,Telegram,member,6.0,1000,20000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 459 Telegram - Public Channnel Members  Real (R459) [10k per day ] [ Max 20K]
90,Telegram,view,2.3,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️Rs 166 Telegram - Post View [r166] [Last 10 Posts]
89,Telegram,view,1.8,100,35000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 130 Telegram - Post Views [r130] [Last 5 Posts]
604,Telegram,like,14.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 1008 - Telegram Vote [Like] [30K] [3-12 hrs - 2K/Day]
128,Twitter,follower,4.0,20,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 306 Twitter Followers (R306)  [ No refill ] 
196,Twitter,follower,20.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 1520 -Twitter - Followers [R1520] [ Max 5k ] [ 15 days refill ]
132,Twitter,like,10.0,50,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 760 Twitter Favorites  [Likes] - HQ (760) 
131,Twitter,like,4.0,20,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 306  -Twitter Favorites  [ Likes ]- No Refill ](R306) 
133,Twitter,like,15.0,20,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1140 Twitter Favorites  [Likes]-  [  𝓑𝓮𝓼𝓽 𝓠𝓾𝓪𝓵𝓲𝓽𝔂 l ] (r1140)
123,Twitter,retweet,4.0,20,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 306 Twitter Retweets -  (R306) [ No refill ] 
129,Twitter,retweet,15.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1147 Twitter Retweets -  (R1147) [ Refill 15 days] 
130,Twitter,retweet,18.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1377 Twitter Retweets - 𝐇𝐐  Unlimited  (R1377) [ Refill 15 days] 
135,Twitter,video view,1.6,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 122 Twitter Video Views - (r122)
136,Twitter,comment,95.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 7220  Twitter Custom Comments [ 2-24hrs] R7220)
138,Twitter,poll vote,3.0,500,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,Unspecified,Unspecified,Rs 210 Twitter Poll Votes [ 125 per hour](R210) Slow
616,Website,traffic,1.0,500,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,𝐘𝐨𝐮𝐭𝐮𝐛𝐞,🧙‍♂️ Rs 76.5 Website Traffic From 𝐘𝐨𝐮𝐭𝐮𝐛𝐞  [w76.5] [24-48H - 10K/Day]
99,Website,visitor,0.9,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,UK,Unspecified,Rs 64 Real - UK Website Visitors (O64)[ Instant ]
94,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,India,Unspecified,Rs 61 ***Real - India Website Visitors (SL77) [ Instant ]
95,Website,visitor,0.8,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs 54 Real - International Website Visitors (w54) [ Instant ]
98,Website,visitor,0.9,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,🧙‍♂️Rs  68 Real - USA Website Visitors (w68)
100,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Turkey,Unspecified,Rs61 Real - Turkey Website Visitors [ Instant ]
101,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Russia,Unspecified,Rs61 Real - Russia Website Visitors [ Instant ]
102,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,Rs61 Real - Brazil Website Visitors [ Instant ]
103,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Australia,Unspecified,Rs61 Real - Australia Website Visitors [ Instant ]
104,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Ukraine,Unspecified,Rs61 Real - Ukraine Website Visitors [ Instant ]
92,Google,follower,9.5,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 644 Google Plus - Followers | Circle (SL64) [ 200-500 Per Day ]
93,Google,post,9.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Rs 644 Google Post +1 [ 2K ]
91,Shazam,play,2.5,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Rs 169 Shazam Plays(SL83) [ Start 1-12hrs ]
147,Vimeo,follower,8.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 568 Vimeo Followers [ Instant ](o568)
146,Vimeo,view,0.9,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs61 Vimeo Views [ HR ](SL31) INSTANT
148,Vimeo,like,22.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs1492 Vimeo Likes (SL33)
630,,,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 230 Yandex Zen (readings) [35sec] [10K] [24H - 1K/Day] [o230]
631,,,4.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Rs 306 Yandex Zen (readings) [50sec] [10K] [24H - 1K/Day] [o306]
636,,,1.56,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ IWC
