ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1308,Twitter,,0.275,100,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Link Click [10M] [R30] [Instant - 10M/Day] 💧
1133,,,0.8,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 50 🔥🔥
1108,,,1.5,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 100 🔥🔥
1134,,,3.9,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 310 🔥🔥
1150,,,6.2,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 520 🔥🔥
1156,,,12.1428,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 1060 🔥🔥
1115,,,23.5714,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 2180 🔥🔥
1126,,,60.0,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Free Fire Diamonds 5600 🔥🔥
1151,,,0.4585,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Lords Mobile Diamonds 31 🔥🔥
1314,,,1.7142,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Lords Mobile Diamonds 126 🔥🔥
1291,,,7.8571,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 Buy Lords Mobile Diamonds 628 🔥🔥
1547,,,0.65,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG BC Cash - 35
1548,,,1.5,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG BC Cash - 112
1549,,,6.0,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG BC Cash - 368
1484,,,0.15,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 8UC
1485,,,0.6,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 35UC
1486,,,1.12,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 75UC
1488,,,3.47,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 220UC
1490,,,10.8,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 770UC
1491,,,26.18,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 2010UC
1492,,,53.56,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 4200UC
1493,,,107.0,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PUBG UC Cash - 8750UC
1395,,,10.82,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Pubg Royal Pass [ Season 12 ] Get Additional 70 UC Free
1213,,,27.0,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Elite Pass Plus Pack [ Season 12 ][ Free Classic Crate Coupon ]
1446,IMDB,vote,105.6,100,5000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Votes [5K]
1447,IMDB,view,13.2,500,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Views [100K]
1448,IMDB,review,3960.0,1,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Reviews [500]
1449,IMDB,starmeter,6600.0,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Starmeter [Rank in Top 100]
1450,IMDB,starmeter,10560.0,1000,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Starmeter [Rank in Top 10]
1451,IMDB,starmeter,26.4,500,50000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Up STARmeter [50K]
1452,IMDB,vote,25.08,20,10000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 10 Star [10K] [R∞] [6H - 1K/Day]
1453,IMDB,vote,25.08,20,10000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 9 Star [10K] [R∞] [6H - 1K/Day]
1454,IMDB,vote,25.08,20,10000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 8 Star [10K] [R∞] [6H - 1K/Day]
1455,IMDB,vote,25.08,20,10000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 7 Star [10K] [R∞] [6H - 1K/Day]
1456,IMDB,vote,25.08,20,10000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 6 Star [10K] [R∞] [6H - 1K/Day]
1439,Tidal,play,5.94,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Plays [USA] [1M]
1440,Tidal,play,5.94,10000,10000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Playlist Plays [USA] [10M]
1441,Tidal,play,11.88,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Video Plays [USA] [1M]
1442,Tidal,listener,11.88,1000,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Unique Listeners [USA] [100K]
1443,Tidal,follower,15.84,100,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Followers [Artist] [USA] [100K]
1444,Tidal,follower,15.84,100,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Followers [Playlist] [USA] [100K]
1445,Tidal,like,46.2,100,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Tidal Premium Song Like [USA] [100K]
1408,Vimeo,video view,0.66,5000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Vimeo Video Views [1M] ⚡️💧
1382,Twitch,follower,1.122,20,30000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [30K] [LQ]
1383,Twitch,follower,1.1484,50,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch Followers [4.5K] [HQ]
1384,Twitch,follower,2.64,500,50000.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitch Followers [50K] [HQ] 💧
1385,Twitch,follower,2.904,100,1000.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [1K] [LQ] 💧
1386,Twitch,follower,4.752,50,50000.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [50K] [HQ] 💧
1387,Twitch,follower,7.92,50,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [20K] [HQ] [R∞] ♻ 💧
1388,Twitch,follower,6.732,50,50000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitch Followers [50K] [HQ] [R30] ♻ 💧
1391,Twitch,view,8.8,1,1.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Twitch Channel Views [20 000] [PACKAGE] ⭐⭐
1392,Twitch,view,44.0,1,1.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Twitch Channel Views [500 000] [PACKAGE] ⭐⭐
1393,Twitch,view,1.914,100,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [100K] [HQ]⚡️♻💧⭐
1396,Twitch,subscriber,1900.8,10,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Prime Subscribers [1K] [1.5$ Each]
1397,Twitch,,10.56,1,1.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch TIN [Tax Information]
1398,Twitch,view,132.0,10,250.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Live Views [250] [HQ] ⚡️⭐
1399,Twitch,view,0.4884,500,200000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [200K] [HQ]⚡️💧⭐
1376,Tumblr,follower,3.025,100,5000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tumblr Followers [R30] [5K] [12H - 1K/Day] ♻
1377,Tumblr,like,2.64,100,2000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tumblr Likes [R30] [2K] ⚡️💧
1378,Tumblr,reblog,2.64,100,2000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tumblr Reblogs [R30] [2K] ⚡️💧
1379,Tumblr,follower,7.7,20,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tumblr Followers [20K] [1H - 10K/Day]
1380,Tumblr,like,7.7,20,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tumblr Likes [20K] [1H - 10K/Day]
1381,Tumblr,reblog,33.0,20,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tumblr Reblogs [20K] [1H - 10K/Day]
1284,TikTok,view,0.0066,100,1000000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,TikTok - Views [ Ultrafast ] [ Max - Unlimated ]
1168,,like,5.5,20,30000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tik Tok Likes [ Max - 5K ] [ Instant Start ]
1167,,follower,5.5,20,30000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tik Tok Followers [ Max - 5K ] [ Instant Start ]
1171,LiveMe,view,5.28,100,50000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Liveme LiveStream Views [50K] [R∞] [8H - 1K/Day]
1113,LiveMe,view,5.28,100,500000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Liveme Replay Views [500K] [R∞] [8H - 1K/Day]
1240,LiveMe,follower,9.24,100,50000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,LiveMe Followers [50K] [R∞] [8H - 1K/Day]
1358,Google,post,7.15,20,2000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Google Post  1 [2K] ⚡️💧
1359,Google,share,7.15,20,2000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Google Reshares [2K] ⚡️💧
1360,Google Business,review,2420.0,1,30.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Google Business Review USA [5 Stars] [30] [48H - 4/Day]
1361,Google Business,review,4400.0,1,100.0,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Google Business Review USA [1 - 5 Stars   Text Review] [100] [48H - 4/Day]
1362,Google Business,review,4400.0,1,100.0,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Germany,Unspecified,Google Business Review GERMANY [1 - 5 Stars   Text Review] [100] [48H - 4/Day]
1363,Google Business,review,4400.0,1,100.0,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,UK,Unspecified,Google Business Review UK [1 - 5 Stars   Text Review] [100] [48H - 4/Day]
1364,Google Business,review,4400.0,1,50.0,False,True,True,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Google Business Review USA FEMALE [1 - 5 Stars   Text Review] [50] [48H - 4/Day]
1367,Google Business,review,5280.0,4,300.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,Google Business Review USA [5⭐   Custom Comments] [300] ⚡️💧
1368,Google Business,review,6600.0,4,100.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,India,Unspecified,Google Business Review [INDIA] [5⭐   Custom Comments] [100] ⚡️💧
1369,Google Business,review,6600.0,4,100.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Google Business Review [BRAZIL] [5⭐   Custom Comments] [100] ⚡️💧
1370,Google Business,review,6600.0,4,100.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Google Business Review [RUSSIA] [5⭐   Custom Comments] [100] ⚡️💧
1371,Google Business,review,6600.0,4,100.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Google Business Review [JAPAN] [5⭐   Custom Comments] [100] ⚡️💧
1372,Google Business,review,6600.0,4,100.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,Google Business Review [USA - FEMALE] [5⭐   Custom Comments] [100] ⚡️💧
1373,Google Business,review,1320.0,5,1500.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,Google Business Review USA [5 Stars] [1.5K] [R30] [1H - 50/Day]
1374,Google Business,review,1716.0,5,1500.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,Google Business Review USA [5 Stars   Text Review] [1.5K] [R30] [1H - 50/Day]
1198,Spotify,play,0.66,1000,10000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,Spotify USA Plays [10M]
1328,Spotify,play,0.792,1000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Track Plays [WW] [10M] [R∞] 
1329,Spotify,play,0.88,50000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Track Plays [1M] [50K/Day]
1330,Spotify,play,0.858,1000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify USA Plays [10M] [R∞] 
1331,Spotify,play,0.99,50000,2147483647.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify USA Plays [100M] [10K/Day]
1332,Spotify,play,0.858,10000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Album Plays [USA] [10M] [R∞] 
1333,Spotify,play,0.858,20000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Playlist Plays [USA] [10M] [R∞] 
1334,Spotify,play,1.32,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays [1M] [10K/Day]
1335,Spotify,play,1.32,5000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays [300K] [R60] 
1336,Spotify,play,1.32,5000,1000000.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify Custom Playlist Plays [1M] [R60] 
1337,Spotify,follower,1.65,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Followers [1M] [5K/Day]
1338,Spotify,follower,1.782,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Followers [USA] [1M] [R∞] 
1339,Spotify,follower,1.782,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify USA Followers [PLAYLIST] [1M] [R∞] 
1340,Spotify,play,1.848,10000,1000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Premium Plays [USA] [1M] [R∞] 
1341,Spotify,play,1.848,10000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Premium Playlist/Album Plays [USA] [10M] [R∞] 
1342,Spotify,saves,7.26,100,1000000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Saves [For Track/Album] [USA] [1M] [R∞] 
1343,Spotify,saves,26.4,500,1000000.0,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Premium Saves [1M] [USA] [R∞] 
1344,Spotify,play,0.792,50000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Plays [USA][50K Min] [10M] [R∞] 
1345,Spotify,follower,2.75,20,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Followers [1M] [10K/Day]
1346,Spotify,follower,2.75,1000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST] [1M] [100K/Day]
1347,Spotify,follower,3.96,500,100000.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST] [1M] [R60] 
1348,Spotify,play,0.792,1000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Plays [10M] [R∞] 
1406,DatPiff,play,0.66,5000,500000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Plays [500K] ⚡️💧
1407,DatPiff,profile view,0.66,2500,500000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Profile Views [500K] ⚡️💧
1352,Shazam,play,1.32,1000,5000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,USA,Unspecified,Shazam USA Plays [500K] [MIN = 5K] ⚡️💧
1353,Shazam,play,1.32,1000,5000000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,Unspecified,Unspecified,Shazam Plays [500K] [MIN = 5K] ⚡️💧
1317,LinkedIn,follower,5.28,100,10000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Linkedin Company Page Followers [R∞] [300] [Usa] 
1318,LinkedIn,follower,5.28,100,10000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Linkedin Profile Followers [R∞] [300] [Usa]
1309,LinkedIn,follower,9.9,100,500000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Linkedin Followers [500K] [R60] [300/Day]
1319,LinkedIn,like,25.08,25,10000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Linkedin Post Likes [R∞] [300] [Usa] 
1320,LinkedIn,,24.42,25,10000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Linkedin Celebrate [R∞] [300] [USA] ⚡️⭐
1313,LinkedIn,follower,12.54,100,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Followers [10K]
1321,LinkedIn,,24.42,25,10000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Love [R∞] [300] [USA] ⚡️⭐
