ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1144,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 Stars Positive Rates + Customs or Random Reviews [KR - 10M - Lifetime] ⚡️⚡️⭐🔥
1145,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 Stars Positive Rates + Customs or Random Reviews [JP - 10M - Lifetime] ⚡️⚡️⭐🔥
1146,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Customs or Random Reviews [WORLDWIDE MIX - 10M - Lifetime] ⚡️⚡️⭐🔥
1147,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [US - 10M - Lifetime] ⚡️⚡️⭐🔥
1148,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [GB - 10M - Lifetime] ⚡️⚡️⭐🔥
1149,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [GE - 10M - Lifetime] ⚡️⚡️⭐🔥
1150,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [RU - 10M - Lifetime] ⚡️⚡️⭐🔥
1151,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [IN - 10M - Lifetime] ⚡️⚡️⭐🔥
1152,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [CA - 10M - Lifetime] ⚡️⚡️⭐🔥
1153,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [AU - 10M - Lifetime] ⚡️⚡️⭐🔥
1154,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [BR - 10M - Lifetime] ⚡️⚡️⭐🔥
1155,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [AU - 10M - Lifetime] ⚡️⚡️⭐🔥
1156,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 5 + 4 Stars Positive Rates + Custom or Random Reviews [KR - 10M - Lifetime] ⚡️⚡️⭐🔥
1157,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [WORLDWIDE MIX - 10M - Lifetime] ⚡️⚡️⭐🔥
1158,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [US - 10M - Lifetime] ⚡️⚡️⭐🔥
1159,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [GB - 10M - Lifetime] ⚡️⚡️⭐🔥
1160,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [GE - 10M - Lifetime] ⚡️⚡️⭐🔥
1161,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [RU - 10M - Lifetime] ⚡️⚡️⭐🔥
1162,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [IN - 10M - Lifetime] ⚡️⚡️⭐🔥
1163,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [CA - 10M - Lifetime] ⚡️⚡️⭐🔥
1164,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [AU - 10M - Lifetime] ⚡️⚡️⭐🔥
1165,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [BR - 10M - Lifetime] ⚡️⚡️⭐🔥
1166,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [JP - 10M - Lifetime] ⚡️⚡️⭐🔥
1167,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [KR - 10M - Lifetime] ⚡️⚡️⭐🔥
1168,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 Stars Negative Rates + Custom or Random Reviews [KR - 10M - Lifetime] ⚡️⚡️⭐🔥
1169,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [AU - 10M - Lifetime] ⚡️⚡️⭐🔥
1170,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [WORLDWIDE MIX - 10M - Lifetime] ⚡️⚡️⭐🔥
1171,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [WORLDWIDE MIX - 10M - Lifetime] ⚡️⚡️⭐🔥
1172,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [BR - 10M - Lifetime] ⚡️⚡️⭐🔥
1173,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [US - 10M - Lifetime] ⚡️⚡️⭐🔥
1174,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [US - 10M - Lifetime] ⚡️⚡️⭐🔥
1175,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [GB - 10M - Lifetime] ⚡️⚡️⭐🔥
1176,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [GB - 10M - Lifetime] ⚡️⚡️⭐🔥
1177,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [DE - 10M - Lifetime] ⚡️⚡️⭐🔥
1178,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [DE - 10M - Lifetime] ⚡️⚡️⭐🔥
1179,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [RU - 10M - Lifetime] ⚡️⚡️⭐🔥
1180,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [RU - 10M - Lifetime] ⚡️⚡️⭐🔥
1181,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [IN - 10M - Lifetime] ⚡️⚡️⭐🔥
1182,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [IN - 10M - Lifetime] ⚡️⚡️⭐🔥
1183,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [CA - 10M - Lifetime] ⚡️⚡️⭐🔥
1184,App,review,325.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,📱 Android App Install + 1 + 2 Stars Negative Rates + Reviews [CA - 10M - Lifetime] ⚡️⚡️⭐🔥
1191,,,15.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,💰PUBG Mobile 690 UC
1192,,,27.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,💰PUBG Mobile 2010 UC
1351,,,2.576,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 PUBG Popularity 2k - No Hack - 100% Safe
1352,,,14.0882,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 PUBG Popularity 25k  - No Hack - 100% Safe
1353,,,22.9432,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 PUBG Popularity 50k  - No Hack - 100% Safe
1354,,,42.4242,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥 PUBG Popularity 100k - Safe - 100% Safe
1355,,,115.92,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🔥PUBG Popularity 500k - No Hack - 100% Safe
1193,,,9.81,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,💰Free Fire 1080 + 270 Diamond (Direct Top Up)
1194,,,2.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Free Fire 210 + 53 Diamonds (Direct Top Up)
1195,,,6.5,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Free Fire 645 + 162 Diamonds (Direct Top Up)
1208,Twitch,follower,1.62,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,👑Twitch - Followers ~ Min 100/ Max 100k ~ Mixed ~ INSTANT
1209,Twitch,follower,1.53,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,👑🔥Twitch - Followers ~ Max 30k ~ Speed 3k/Day ~ Start 12H
1210,Twitch,video view,4.5,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,👑Twitch - Video Views | Plays ~ INSTANT
1211,Twitch,video view,1.17,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,👑🔥Twitch - Video Views | Plays ~ Max 3k ~ Speed 3k/Day ~ Start 12H
1212,Twitch,view,1.17,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,👑🔥Twitch - Clip Views ~ Max 3k ~ Speed 3k/Day ~ Start 12H
1213,Twitch,view,0.9,500,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,👑🔥Twitch - Channel Views ~ Max 3k ~ Speed 3k/Day ~ Start 12H
1214,Twitch,view,7.2,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,👑🔥Twitch - Channel Views ~ Package ~ 5000 Views
1215,Twitch,view,7.2,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,👑🔥Twitch - Channel Views ~ Package ~ 10000 Views
1216,Twitch,view,10.8,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,👑🔥Twitch - Channel Views ~ Package ~ 20000 Views
1217,Twitch,view,54.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,👑🔥Twitch - Channel Views ~ Package ~ 50000 Views
1218,Twitch,,14.4,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑🔥Twitch - TIN ~ Tax Information
1219,Twitch,subscriber,2592.0,10,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑🔥Twitch ~ Prime Subscribers  ~ Min 10/Max 1k
1220,Twitch,view,180.0,10,250,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑🔥Twitch - Live Viewer
1221,Twitch,play,9.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 10 Min
1222,Twitch,play,18.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 20 Min
1223,Twitch,play,25.5,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 30 Min
1224,Twitch,play,33.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 40 Min
1225,Twitch,play,40.5,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 50 Min
1226,Twitch,play,48.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 60 Min
1227,Twitch,play,97.5,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 120 Min
1228,Twitch,play,142.5,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 180 Min
1229,Twitch,play,187.5,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,👑Twitch - Live Plays ~ 240 Min
1235,Telegram,channel member,1.7,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Telegram - Channel Members ~ Max 1 M ~ INSTANT
1236,Telegram,group member,1.8,500,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Telegram - Public Group Members ~ Max 30K ~ INSTANT
1237,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,google],🌐 Website Traffic [100K] [USA from Google] [1H - 2K/Day]
1238,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,google],🌐 Website Traffic [50K] [GERMANY from Google] [12H - 10K/Day]
1239,Website,traffic,0.63,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,google],🌐 Website Traffic [50K] [UK from Google] [1H - 2K/Day]
1240,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,google],🌐 Website Traffic [20K] [FRANCE from Google] [12H - 10K/Day]
1241,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,India,google],🌐 Website Traffic [100K] [India From Google] [1H - 2K/Day]
1242,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,google],🌐 Website Traffic [50K] [CANADA from Google] [12H - 10K/Day]
1243,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,google],🌐 Website Traffic [50K] [BRAZIL from Google] [1H - 2K/Day]
1244,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Indonesia,google],🌐 Website Traffic [50K] [INDONESIA from Google] [12H - 10K/Day]
1245,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Russia,google],🌐 Website Traffic [50K] [RUSSIA from Google] [12H - 10K/Day]
1246,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Ukraine,google],🌐 Website Traffic [20K] [UKRAINE from Google] [12H - 10K/Day]
1247,Website,traffic,0.74,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Mexico,google],🌐 Website Traffic [50K] [MEXICO from Google] [12H - 10K/Day]
1248,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Vietnam,google],🌐 Website Traffic [20K] [VIETNAM from Google] [12H - 10K/Day]
1249,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,google],🌐 Website Traffic [50K] [ITALY from Google] [12H - 10K/Day]
1250,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,google],🌐 Website Traffic [50K] [NETHERLANDS from Google] [12H - 10K/Day]
1251,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Poland,google],🌐 Website Traffic [50K] [POLAND from Google] [12H - 10K/Day]
1252,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Spain,google],🌐 Website Traffic [50K] [SPAIN from Google] [12H - 10K/Day]
1253,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,google],🌐 Website Traffic [50K] [TURKEY from Google] [12H - 10K/Day]
1254,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,China,google],🌐 Website Traffic [50K] [CHINA from Google] [12H - 10K/Day]
1255,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,google],🌐 Website Traffic [50K] [SINGAPORE from Google] [12H - 10K/Day]
1256,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Taiwan,google],🌐 Website Traffic [50K] [TAIWAN from Google] [12H - 10K/Day]
1257,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Thailand,google],🌐 Website Traffic [50K] [THAILAND from Google] [12H - 10K/Day]
1258,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Japan,google],🌐 Website Traffic [50K] [JAPAN from Google] [12H - 10K/Day]
1259,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Pakistan,google],🌐 Website Traffic [50K] [PAKISTAN from Google] [12H - 10K/Day]
1260,Website,traffic,0.54,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Egypt,google],🌐 Website Traffic [50K] [EGYPT from Google] [12H - 10K/Day]
1278,Spotify,play,0.3696,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Free Plays [1 - 12H - 3.5K/Day]
1280,Spotify,play,0.462,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Premium Plays  [1-12H - 3.5k / Day]
1281,Spotify,play,0.858,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Free Plays (Small Amounts) 🔥🔥🔥
1266,Spotify,follower,0.528,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,🇺🇸Spotify USA Quality Followers [12H - 3K/Day]
1267,Spotify,play,2.2,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭Spotify SWITZERLAND Plays [12H - 3K/Day]
