ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1973,Twitter,retweet,12.0,1,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Retweets - [ 100% NON DROP ] [ REAL ] INSTANT
35,Twitter,retweet,8.0,10,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Retweets - S1 [ HQ ] [ Worldwide ] [ No Refill ]  INSTANT
259,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Retweets - USA [ 30 days refill ] INSTANT
500,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Twitter Retweets - UK [ 30 days refill ] INSTANT
727,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,Twitter Retweets - India [ 30 days refill ] INSTANT
326,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Twitter Retweets - ARAB [ 30 days refill ] INSTANT
41,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Twitter Retweets - Japan [ 30 days refill ] INSTANT
361,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Twitter Retweets - Russia [ 30 days refill ] INSTANT
39,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Spain,Unspecified,Twitter Retweets - Spanish [ 30 days refill ] INSTANT
1827,Twitter,favorite,1.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter Favorites - [ Max - 1000 [ No Refill ] [ Superfast ] INSTANT
36,Twitter,favorite,4.5,10,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Favorites - S1 [ HQ ] [ Worldwide ] [ No refill ] INSTANT
260,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Favorites - USA [ 30 days refill ] INSTANT
501,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Twitter Favorites - UK [ 30 days refill ] INSTANT
325,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,Twitter Favorites - India [ 30 days refill ] INSTANT
149,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Twitter Favorites - ARAB [ 30 days refill ] INSTANT
728,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Twitter Favorites - Japan [ 30 days refill ] INSTANT
42,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Twitter Favorites - Russia [ 30 days refill ] INSTANT
38,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Spain,Unspecified,Twitter Favorites - Spanish [ 30 days refill ] INSTANT
1979,Twitter,favorite,12.0,1,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Favorites - [ 100% NON DROP ] [ REAL ] INSTANT
577,Twitter,video view,0.48,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views [ 100k/day ] INSTANT
578,Twitter,impression,1.25,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impression [ 100k/day ] INSTANT
703,Twitter,view,6.0,20,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Live Views [ 500 Max ] [ 15 Mins Time View ]  INSTANT
617,Twitter,comment,100.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Custom Comments [ Instant ]
1116,Twitter,comment,35.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Random Comments [100] [USA] 0-4HRS
1117,Twitter,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Custom Comments [100] [USA] 0-4HRS
1016,Twitter,comment,35.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Twitter Random Comments [100] [ARAB] 0-4HRS
1014,Twitter,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Twitter Custom Comments [100] [ARAB] 0-4HRS
1246,Twitter,tweet,70.0,20,200,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,USA,Unspecified,Twitter - Tweets [ USA ] [ Start - 1-12hrs ]
1615,Twitter,video view,0.24,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Video Views [ SUPERFAST ] INSTANT
1616,Twitter,impression,0.24,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Impression [ SUPERFAST ] INSTANT
1617,Twitter,,0.24,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Profile Click [ SUPERFAST ] INSTANT
1618,Twitter,,0.24,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Hashtag Click [ SUPERFAST ] INSTANT
1619,Twitter,,0.24,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Link Click [ SUPERFAST ] INSTANT
1620,Twitter,poll vote,0.24,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Poll Votes [ SUPERFAST ] INSTANT
604,Twitter,poll vote,3.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes (www....com?vote=ButtonNumber) [ 100k/day ] INSTANT
769,Twitter,poll vote,0.8,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes (www....com?vote=ButtonNumber) [ 2-5k/day ] INSTANT
545,Twitter,retweet,5.0,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Retweets
546,Twitter,favorite,5.0,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Favorites
70,SoundCloud,play,0.1,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Soundcloud - Plays Superfast ( S1 ) ( INSTANT )
417,SoundCloud,play,0.1,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Plays ( S2 ) ( INSTANT )
71,SoundCloud,download,0.15,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Downloads HQ ( INSTANT )
72,SoundCloud,follower,1.0,20,40000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Soundcloud - Followers ( S1 ) [ HQ ] [ Username Only ] ( INSTANT )
795,SoundCloud,follower,1.5,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Followers ( S3 ) [ Max - 1M ] INSTANT
252,SoundCloud,follower,4.0,50,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Followers ( S2 ) Non Drop ( INSTANT )
796,SoundCloud,like,1.5,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Likes ( S3 ) [ Max - 1M ] INSTANT
73,SoundCloud,like,1.0,20,40000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Likes ( S1 ) [ HQ ] ( INSTANT )
253,SoundCloud,like,4.0,20,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Likes ( S2 ) Non Drop ( INSTANT )
100,SoundCloud,repost,15.0,20,40000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Reposts ( S1 ) [ HQ ] ( INSTANT )
806,SoundCloud,repost,7.0,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Reposts ( S2 ) [ Non Drop ] ( INSTANT )
74,SoundCloud,comment,10.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Comments [ HQ ] ( INSTANT )
609,SoundCloud,comment,125.0,10,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Soundcloud - Comments [Custom]  [ Start 1-12hrs ]
628,Telegram,channel member,1.34,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,♛ Telegram - Channel Members [ Max 50k ]
1221,Telegram,channel member,1.7,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Telegram - Channel Members [ Max 10K ]
1222,Telegram,member,1.7,100,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Telegram - Channnel Members [ Max 100K]
1223,Telegram,group member,3.55,500,30000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram - Group Member [ Max - 10k ]
629,Telegram,view,0.8,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post View [S1] [Last 5 Posts]
630,Telegram,view,1.45,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post View [S2] [Last 10 Posts]
631,Telegram,view,2.3,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post View [S3] [Last 20 Posts]
1224,Telegram,view,1.2,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post Views [S4] [ Max - 35k ] [Last 5 Posts]
1303,Telegram,like,23.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,♛ Telegram - Likes [ 2K/day ] [ Max 10k ]
433,Spotify,follower,4.0,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify - Followers S1 [ Instant ]
603,Spotify,follower,5.5,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify - PlayLists Followers S1 [ Instant ]
834,Spotify,play,1.4,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Spotify - Plays [ 50k-100k/day ] INSTANT
583,Spotify,play,7.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Plays [ Min 1k ] [ Start : 1-12hrs ]
1309,Spotify,play,0.8,50000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Spotify - Plays [ 10k-20k/day ] INSTANT
800,Shazam,play,1.8,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Shazam Plays [ Start 1-12hrs ]
83,Google,follower,6.5,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Google Plus - Followers | Circle [ 200-500 Per Day ]
771,Website,,11.0,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google Plus - Website+ [ 500-1k/day ]
1559,Google,review,1000.0,5,1500,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Google USA Business Review (5 Star) (HQ) (R30)
1560,Google,review,1300.0,5,1500,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,USA,Unspecified,Google USA Business Review (5 Star + Custom Comments) (HQ) (R30)
86,Google,share,6.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Google Plus - ReShare [2k]
799,Google,post,6.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Google Post +1 [ 2K ]
84,Google,like,15.0,20,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Google Plus - Likes  [ 50-100 Per Day ]
1313,Google Business,review,4800.0,4,300,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,USA,Unspecified,Google Business Review [5 Star + Custom Comments] [USA]
1318,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,USA,Unspecified,Google Business Review [5 Star + Custom Comments] [USA] [Female]
1314,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,India,Unspecified,Google Business Review [5 Star + Custom Comments] [INDIA]
1315,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Brazil,Unspecified,Google Business Review [5 Star + Custom Comments] [BRAZIL]
1316,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Russia,Unspecified,Google Business Review [5 Star + Custom Comments] [RUSSIA]
1317,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Japan,Unspecified,Google Business Review [5 Star + Custom Comments] [JAPAN]
1904,IMDB,,80.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,IMDB Trending [ Trending For 24Hours ] Start 1-6hrs
1905,IMDB,rating,110.0,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,IMDB Ratings [ Trending For 24Hours ] Start 1-6hrs
1942,Quora,like,29.8,10,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Quora - Likes [ 30 Days Refill ] [ 100-200/day ] INSTANT-30MINS
1943,Quora,share,29.8,10,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Quora - Shares [ 30 Days Refill ] [ 100-200/day ] INSTANT-30MINS
1944,Quora,follower,29.8,10,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Quora - Followers [ 30 Days Refill ] [ 100-200/day ] INSTANT-30MINS
80,Pinterest,follower,2.5,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Pinterest - Followers [ 5k-10k/day ] INSTANT
772,Pinterest,follower,2.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Pinterest - Board Followers [ 5k-10k/day ] INSTANT
773,Pinterest,like,2.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Pinterest - Pin Likes [ 5k-10k/day ] INSTANT
434,LinkedIn,follower,12.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Followers S1 [ Start : 1-12hrs ] [ 300-500/day ]
435,LinkedIn,endorsement,240.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Endorsements [ Start : 12-36hrs ] [ 100-200/day ]
436,LinkedIn,,120.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Connections [ Start : 12-36hrs ] [ 100-200/day ]
1947,Tumblr,follower,7.0,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Tumblr - Followers [ 30 Days Refill ] [ Fastest  Real ] INSTANT-30MINS
1948,Tumblr,like,6.1,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Tumblr - Likes [ 30 Days Refill ] [ Fastest  Real ] INSTANT-30MINS
1949,Tumblr,reblog,6.1,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Tumblr - Reblogs [ 30 Days Refill ] [ Fastest  Real ] INSTANT-30MINS
439,DatPiff,view,3.0,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Datpiff - Views [ 5k-10k/day ]
440,DatPiff,download,24.0,500,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Datpiff - Downloads  [ 300-2k/day ]
441,DatPiff,stream,8.0,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Datpiff - Streams [ 300-2k/day ]
1950,,,1.0,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Yandex Zen [ Reading ] [ 35 SECONDS ] [ REAL ] INSTANT-10MINS
1951,,,1.3,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Yandex Zen [ Reading ] [ 50 SECONDS ] [ REAL ] INSTANT-10MINS
1952,,,1.7,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Yandex Zen [ Reading ] [ 65 SECONDS ] [ REAL ] INSTANT-10MINS
1953,,,2.0,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Yandex Zen [ Reading ] [ 95 SECONDS ] [ REAL ] INSTANT-10MINS
1954,,,3.55,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Yandex Zen [ Reading ] [ 155 SECONDS ] [ REAL ] INSTANT-10MINS
197,Website,visitor,0.5,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Real - International Website Visitors [ Instant ]
207,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Real - USA Website Visitors [ Instant ]
208,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,Real - India Website Visitors [ Instant ]
209,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Real - UK Website Visitors [ Instant ]
212,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,Real - Turkey Website Visitors [ Instant ]
210,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Real - Russia Website Visitors [ Instant ]
211,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Italy,Unspecified,Real - Italy Website Visitors [ Instant ]
213,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,Real - Brazil Website Visitors [ Instant ]
214,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Canada,Unspecified,Real - Canada Website Visitors [ Instant ]
215,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Poland,Unspecified,Real - Poland Website Visitors [ Instant ]
216,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Israel,Unspecified,Real - Israel Website Visitors [ Instant ]
217,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Australia,Unspecified,Real - Australia Website Visitors [ Instant ]
218,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,France,Unspecified,Real - France Website Visitors [ Instant ]
219,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Real - Germany Website Visitors [ Instant ]
220,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Ukraine,Unspecified,Real - Ukraine Website Visitors [ Instant ]
