ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1603,Instagram,follower,2.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Russia,Unspecified,Instagram Followers - Russian [ Max - 3k ] [ No Refill ] INSTANT-1HRS
1783,Instagram,follower,8.1,10,250,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers [ BRAZIL REAL USERS ] [ LESS DROPS ] [ MAX 250 ] SUPER INSTANT
1784,Instagram,follower,8.65,25,1300,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers [ BRAZIL REAL USERS ] [ LESS DROPS ] [ MAX 1300 ] SUPER INSTANT
1785,Instagram,follower,10.0,25,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers [ BRAZIL REAL USERS ] [ LESS DROPS ] [ MAX 2000 ] SUPER INSTANT
1788,Instagram,follower,11.2,25,1000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ MALE ] [ REAL USERS ] SUPER INSTANT
1789,Instagram,follower,11.2,25,1000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ FEMALE ] [ REAL USERS ] SUPER INSTANT
1786,Instagram,follower,11.1,25,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers - [ MALE ] [ BRAZIL ] [ Max - 1k ] SUPER INSTANT
1787,Instagram,follower,11.1,25,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers - [ FEMALE ] [ BRAZIL ] [ Max - 1k ] SUPER INSTANT
1790,Instagram,like,6.3,15,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Male ] [ REAL USERS ] SUPER INSTANT
1791,Instagram,like,6.3,15,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ FEMALE ] [ REAL USERS ] SUPER INSTANT
1792,Instagram,like,6.4,15,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - [ MALE ] [ BRAZIL ] [ Max - 500 ] SUPER INSTANT
1793,Instagram,like,6.4,15,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - [ FEMALE ] [ BRAZIL ] [ Max - 500 ] SUPER INSTANT
1639,Instagram,like,0.76,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Likes - [ Max - 30k ] [ SUPERFAST ] SUPER INSTANT
1636,Instagram,like,0.9,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Likes - [ MQ ] [ Ultrafast ] [ MAX - 50K ] SUPER INSTANT
1721,Instagram,like,0.85,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 10k ] [ Superfast ] SUPER INSTANT
1688,Instagram,like,2.85,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,NEW - Instagram Likes  [ Max - 5k ] [ Super High Quality Likes ] [ Fastest ] INSTANT
1729,Instagram,like,0.3,10,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Likes [ MQ ] [ Max - 25k ] SUPER INSTANT
1801,Instagram,like,0.17,10,75000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 75k ] [ 1k-4k/hr ] INSTANT
1764,Instagram,like,0.35,10,40000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 40k ] [ Superfast ] INSTANT
1752,Instagram,like,0.5,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 10k ] [ MQ ] [ Superfast ] INSTANT
1632,Instagram,like,0.528,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ Max - 10k ] [ HQ ] SUPER INSTANT
1652,Instagram,like,0.85,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Mixed Quality ] [ Superfast ] [ MAX - 100k ] INSTANT
1720,Instagram,like,0.35,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 100k ] [ Superfast ] INSTANT
1583,Instagram,like,3.5,50,10000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 15k ] [ Real And Active ] INSTANT
1665,Instagram,like,1.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 10k ] [ ULTRFAST ] SUPER INSTANT
1684,Instagram,like,1.0,20,7000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ Max - 7k ] [  Real ] INSTANT
1646,Instagram,like,0.95,10,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 50k ] [ High Quality  Real Likes ] INSTANT
1660,Instagram,like,0.85,10,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 400K ] [ MQ  Fastest ] INSTANT
1666,Instagram,like,1.0,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,♛ Instagram Likes + Impressions + Reach [ Max - 5k ] INSTANT
1680,Instagram,like,1.5,20,2500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ Max - 1k ] [ Fastest  Real ] INSTANT
1534,Instagram,like,0.7,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Instagram Likes - [ 300-500/Per Hour ] [ Max - 20k ] INSTANT-5MINS
1621,Instagram,like,1.0,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Instagram Likes - [ Max - 20k ] [ LQ ] [ 250-500/Hour ] INSTANT
1678,Instagram,like,2.4,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ Max - 10k ] [ Superfast ] SUPER INSTANT
1653,Instagram,like,0.9,20,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 500k ] [ Fastest Likes ] SUPER INSTANT
1613,Instagram,like,0.3,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Likes - [ LQ  1K-5k/Day ] [ Max - 20k ] INSTANT
719,Instagram,like,1.4,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ALWAYS WORKING - Instagram Likes - [ S16 ] [ Max - 50k ] SUPER INSTANT
716,Instagram,like,2.1,50,45000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Instagram Likes - [ S15 ] [ Superfast ] [ Max -30k  ] [ 30k/day ]  SUPER INSTANT
1481,Instagram,like,0.648,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Likes [ Max - 20k ] [ Real ] [ SUPERFAST ] INSTANT
1580,Instagram,like,1.45,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 10k ] [ 10k/day ] INSTANT-10mins
1484,Instagram,like,0.6,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ Max - 10K ] [ Fastest  Working ] INSTANT
1537,Instagram,like,2.9,50,6000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 10k ] [ Superfast ] INSTANT-10MINS
1582,Instagram,like,1.35,50,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,NEW - Instagram Likes - [ Max - 100k ] [ Superfast ] INSTANT
705,Instagram,like,2.3,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ S12 ] [ Fastest ]  [ Max - 30k ] INSTANT
1535,Instagram,like,1.85,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 20k ] [ Real Likes ] [ Superfast ] SUPER INSTANT
1305,Instagram,like,3.25,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ S21 ] [ Superfast ] [ Max - 50k ] INSTANT-10MINS
653,Instagram,like,1.8,20,7000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ S11 ] [ Max -1k ] INSTANT
1581,Instagram,like,2.25,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 10k ] [ FASTEST ] INSTANT
1578,Instagram,like,1.5,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Max - 20k ] Instant-15mins
1689,Instagram,like,1.65,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Emergency - ♛ Instagram Likes - [ Max - 25k ] [ SUPERFAST ] SUPER INSTANT
93,Instagram,like,0.25,100,55000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Instagram Likes - [ Japan ] INSTANT
171,Instagram,like,4.2,20,70000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - [ Brazil ] INSTANT
1455,Instagram,like,2.4,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Indonesia,Unspecified,Instagram Likes - [ Max - 1k ] [ Indonesia ] INSTANT
1451,Instagram,like,4.2,50,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,True,Brazil,Unspecified,Instagram Likes [ Max - 1k ]  [ BRAZIL - HQ ] INSTANT-60MINS
1794,Instagram,like,4.2,10,100,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - Brazil [ REAL USERS ]  [ Max - 100 ] SUPER INSTANT
1795,Instagram,like,5.15,30,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - Brazil [ REAL USERS ]  [ Max - 1K ] SUPER INSTANT
1584,Instagram,like,1.0,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram Likes - Russia [ Mostly Female ] [ Max - 2k ] INSTANT
1585,Instagram,like,1.02,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,NEW- Instagram Likes - Russia [ Max - 3k ] INSTANT
1763,Instagram,like,1.7,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,Instagram Likes - Chinese [ Max - 50k ] INSTANT
1280,Instagram,like,14.0,50,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Worldwide ] [ Natural Increase ] [ REAL ADS ] INSTANT-30MINS
1597,Instagram,like,18.5,25,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,Ukraine,Unspecified,Instagram Post Likes [ Europe - Ukraine ] [ Slow Gradual Speed ] INSTANT-15MINS
1598,Instagram,like,18.5,25,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Ukraine,Unspecified,Instagram Post Likes [ Europe - Ukraine ] [ Fast Speed ] INSTANT-15MINS
1599,Instagram,like,28.0,25,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Ukraine,Unspecified,Instagram Post Likes [ Europe - Ukraine ] [ MALE MOSTLY ] INSTANT-15MINS
1600,Instagram,like,28.0,25,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Ukraine,Unspecified,Instagram Post Likes [ Europe - Ukraine ] [ FEMALE MOSTLY ] INSTANT-15MINS
1460,Instagram,view,0.036000000000000004,500,250000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Instagram Views - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1732,Instagram,view,0.015,100,50000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ Max - 50M ] [ SUPERFAST ] SUPER INSTANT
1461,Instagram,view,0.07200000000000001,500,250000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Instagram Views + Impressions - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1753,Instagram,view,0.05,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits + Interaction [ MAX- 10M ] [ SUPERFAST ] SUPER INSTANT
1462,Instagram,view,0.10800000000000001,500,250000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1733,Instagram,impression,0.48,250,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Impressions + Profile Visits [ MAX- 250k ] [ FAST ] INSTANT
819,Instagram,view,0.012,50,3000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S9 ] [ Max- 3m ] INSTANT
1656,Instagram,view,0.012,100,20000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impression [ Unlimated ] [ REAL ] [ SUPERFAST ] INSTANT
754,Instagram,view,0.03,200,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S7 ] [ Max- 10m ] INSTANT
572,Instagram,view,0.09,100,60000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S5 ] [ Superfast  Max- 60k ] INSTANT
65,Instagram,view,0.07,20,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S2 ] [ Max- 1m  Slow ] INSTANT
1398,Instagram,view,0.03,200,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Views [ 1MILLION/2mins ] [ Max - 1B ] SUPER INSTANT
803,Instagram,view,0.02,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S8 ] [ Max- 50k ] INSTANT
64,Instagram,view,0.08,200,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S1 ] [ Unlimited ] [ Superfast ] INSTANT
689,Instagram,view,0.05,250,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S6 ] [ Max- 1m ] INSTANT
398,Instagram,view,0.1,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S3 ] [ Max- 25k  Fastest ] INSTANT
499,Instagram,view,0.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S4 ] [ Max- 100k ] INSTANT
180,Instagram,view,0.3,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Instagram Views - [ USA ] INSTANT
765,Instagram,view,0.07,100,900000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impression [ 900K ] [ REAL ] [ SLOW ] INSTANT
794,Instagram,view,0.08,500,900000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Superfast Views + Impression [ 900K ] [ REAL ] INSTANT
859,Instagram,video view,0.05,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Impression [ Ultrafast ] INSTANT
861,Instagram,video view,0.05,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Explore [ Ultrafast ] INSTANT
862,Instagram,video view,0.05,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Home [ Ultrafast ] INSTANT
863,Instagram,video view,0.05,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Locations [ Ultrafast ] INSTANT
860,Instagram,view,0.1,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Video ( Views + Location+ Impression + Explore + Home + Profile ) INSTANT
1195,Instagram,view,0.05,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Views Impression + Only Other [ INSTANT ]
1608,Instagram,comment,24.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Custom Comments [ Best Service ] [ Max - 1k ] INSTANT
1692,Instagram,comment,20.0,5,1000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Custom Comments [ Always Instant ] [ Real Profile ] INSTANT
1472,Instagram,comment,10.0,5,10000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - ( S6 ) CUSTOM COMMENTS [ Superfast  Best Service ] [ Max - 10k ] SUPER INSTANT
934,Instagram,comment,4.0,5,500000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - ( S4 ) CUSTOM COMMENTS [ Max - 500k ] INSTANT
1218,Instagram,comment,8.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,NEW - Instagram - CUSTOM Comment [ Max - 1k ] INSTANT-1HRS
549,Instagram,comment,60.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - ( S1 ) CUSTOM Comments ( INSTANT )
1609,Instagram,comment,24.0,5,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Random Comments [ Best Service. ] [ Max - 1k ] INSTANT
763,Instagram,comment,4.0,5,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - ( S4 ) RANDOM Comments ( INSTANT )
935,Instagram,comment,0.5,20,500000,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - ( S5 ) RANDOM COMMENTS [ Max - 500k ] INSTANT
695,Instagram,comment,20.0,5,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - ( S3 ) RANDOM Comments[ High Quality ] INSTANT
255,Instagram,comment,8.0,10,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - EMOJI Comments ( INSTANT )
550,Instagram,comment,70.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram - CUSTOM Brazil Comments S1 ( INSTANT )
1482,Instagram,comment,6.0,10,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Instagram - English Comments   Emojies [ Instant ]
1565,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,Germany,Unspecified,Instagram - CUSTOM Comments [GERMANY] INSTANT-1HRS
1566,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,Germany,Unspecified,Instagram - RANDOM Comments [GERMANY] INSTANT-1HRS
1563,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,Italy,Unspecified,Instagram - CUSTOM Comments [ITALIAN] INSTANT-1HRS
1564,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,Italy,Unspecified,Instagram - RANDOM Comments [ITALIAN] INSTANT-1HRS
1561,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,France,Unspecified,Instagram - CUSTOM Comments [FRENCH] INSTANT-1HRS
1562,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,France,Unspecified,Instagram - RANDOM Comments [FRENCH] INSTANT-1HRS
