ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1633,YouTube,view,0.8,50000,10000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube ADWORDS VIEWS S3 [1M/DAY SPEED] 6-24 HRS APPROVE
1579,YouTube,view,1.3,10000,1000000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube ADWORDS VIEWS [200K/DAY SPEED] INSTANT APPROVAL
512,YouTube,ads view,1.8,50000,100000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube ADS Views [NON DROP] [500K/DAY] [NON DROP] 48-72HRS START
1743,YouTube,view,4.0,25000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,India,Unspecified,YouTube INDIAN Views [ADWORD VIEWS] ] [200K/DAY SPEED] 24-72 HRS START
136,YouTube,ads view,11.25,25000,1000000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Latin,Unspecified,Youtube - Latin ADS Views [ Non Drop ] ] [ Speed - 50k-300k ] [ Life Time Guaranteed ] [ Start 1-24hrs ]
137,YouTube,view,3.9,1000,100000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Youtube Live Stream Views S3 [MONETIZABLE] [REAL] INSTANT
1247,YouTube,subscriber,14.0,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,YouTube Subscribers S2 [30 DAYS REFILL GUARANTEE] [SLOW SPEED] 0-2 HRS START
779,YouTube,subscriber,18.0,5,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,Unspecified,Unspecified,YouTube Subscribers S4 [HIGH QUALITY] [50-200/DAY SPEED] [MAX 5K] 0-6 HOURS START
1282,YouTube,subscriber,22.0,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube Subscribers [MAX 30K] [30 DAYS GUARANTEE] 0-6 HOURS START
1603,YouTube,like,1.4,30,50000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube LIKES S7 [NO REFILL GUARANTEE] [MAX 10K] INSTANT START
1284,YouTube,like,1.8,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube Likes S2 [30 DAYS REFILL GUARANTEE] [5K/DAY SPEED] 0-1 HOUR START
526,YouTube,like,2.5,20,50000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Likes S5 [MAX 300K] [NO REFILL GUARANTEE] INSTANT START
782,YouTube,like,2.8,20,25000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Likes S6 [30 DAYS REFILL GUARANTEE] [MAX 30K] INSTANT START
527,YouTube,like,4.2,50,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Likes S3 [10K/DAY SPEED] [NO REFILL] INSTANT
1257,YouTube,like,7.0,10,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Comment Likes [UPVOTES] [NO REFILL GUARANTEE] [MAX 200K] INSTANT 
1258,YouTube,like,7.0,10,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Comment DISLikes [DOWNVOTES] [NO REFILL GUARANTEE] [MAX 200K] INSTANT 
1455,YouTube,like,9.0,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Likes S4 [10K/DAY SPEED] [30 DAYS GUARANTEE] INSTANT START
300,YouTube,share,2.4,50,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Share [LIFETIME GUARANTEE] [MAX 10M] INSTANT START
298,YouTube,share,17.0,100,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Share [50K/DAY SPEED] [LIFETIME GUARANTEE] [MAX 150K] INSTANT START
1329,YouTube,comment,8.0,10,6000,False,False,False,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Comments [CUSTOM] [NO REFILL GUARANTEE] [MAX 10K] INSTANT START
1740,YouTube,comment,8.5,10,10000,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube CUSTOM COMMENTS S4 [MAX 10K] [30 DAYS REFILL] 0-1 HOUR START
1369,YouTube,comment,10.0,10,5000,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,YouTube Custom Comments [60 DAYS REFILL GUARANTEE] [MAX 5K] INSTANT START
1577,YouTube,comment,80.0,10,10000,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube CUSTOM COMMENTS [WORLDWIDE] [HIGH QUALITY] 2-6 HRS START
1447,Twitter,follower,4.0,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,TWITTER FOLLOWERS S3 [10 DAYS REFILL GUARANTEE] [MAX 20K] 0-1 HOUR START
783,Twitter,follower,4.0,10,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Followers S5 [NO REFILL] [MAX 20K] INSTANT START
1571,Twitter,follower,6.0,500,500,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Followers S4 [REAL QUALITY] [NO REFILL GUARANTEE] INSTANT START
1026,Twitter,follower,12.0,50,4000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Followers S2 [HIGH QUALITY] [30 DAYS GUARANTEE] INSTANT START
364,Twitter,retweet,14.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,UK,Unspecified,Twitter Retweets UK [NO REFILL GUARANTEE] INSTANT
363,Twitter,retweet,14.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,USA,Unspecified,Twitter Retweets USA [NO REFILL GUARANTEE] INSTANT
1275,Twitter,like,1.0,10,800,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Likes S5 [14 DAYS REFILL GUARANTEE] [MAX 1K] 0-3 HRS START
610,Twitter,comment,39.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Twitter Comments USA [RANDOM] [MAX 100] 0-2HRS START
611,Twitter,comment,51.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Twitter Comments USA [CUSTOM] [MAX 100] 0-2 HRS START
63,Twitter,impression,0.2,10,15000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impression S1 [20K/DAY SPEED] INSTANT START
1591,Twitter,impression,0.3,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter IMPRESSIONS S4 [MAX 6M] [LIFETIME GUARANTEE] INSTANT START
1595,Twitter,,0.7,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,Unspecified,Unspecified,Twitter Polls S4 [SLOW SPEED] [MAX 50K] INSTANT START
371,Twitter,poll vote,1.1,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes (www....com?vote=ButtonNumber) [ 100k/day ] INSTANT
1484,Twitter,poll vote,1.6,100,1000000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter POLL VOTES S3 [NON DROP] [100K/DAY SPEED] INSTANT START
1596,Twitter,,2.6,20,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Twitter Polls S5 [FAST SPEED] [MAX 50K] INSTANT START
370,Twitter,poll vote,3.55,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes [5K/DAY SPEED] INSTANT
373,Twitter,video view,0.2,10,150000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views S1 [20K/DAY SPEED] INSTANT START
1593,Twitter,,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter HASHTAG CLICKS S4 [MAX 6M] [LIFETIME GUARANTEE] INSTANT START
1594,Twitter,,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter LINK CLICK S4 [MAX 6M] [LIFETIME GUARANTEE] INSTANT START
1592,Twitter,,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter PROFILE CLICK S4 [MAX 6M] [LIFETIME GUARANTEE] INSTANT START
1590,Twitter,video view,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views S4 [MAX 6M] [LIFETIME GUARANTEE] INSTANT START
1482,Twitter,,0.55,100,100000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter HASHTAG CLICKS S3 [NON DROP] [100K/DAY SPEED] INSTANT START
1483,Twitter,,0.55,100,100000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter LINK CLICKS S3 [NON DROP] [100K/DAY SPEED] INSTANT START
1481,Twitter,,0.55,100,100000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter PROFILE CLICK S3 [NON DROP] [100K/DAY SPEED] INSTANT START
1589,Twitter,view,1.8,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Views S2 [MAX 3M] [LIFETIME GUARANTEE] [3K/DAY SPEED] INSTANT START
1739,TikTok,follower,1.6,100,2000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,TikTok Followers S1 [30 DAYS REFILL] [MAX 2K] INSTANT START
1563,TikTok,follower,2.3,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok Followers S4 [LIFETIME GUARANTEE] [MAX 5K] INSTANT START
1686,TikTok,follower,2.8,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok Followers S5 [MAX 30K] [2K-3K/DAY SPEED] INSTANT START
1317,TikTok,follower,3.8,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok Followers S3 [NON DROP GUARANTREE] [20K-50K/DAY SPEED] [MAX 50K] INSTANT START
1029,TikTok,follower,6.0,25,20000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok Followers S2 [MEDIUM QUALITY] [NON DROP] [MAX 20K] INSTANT START
1192,TikTok,like,0.7,20,2000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK LIKES S5 [30 DAYS REFILL GUARANTEE] [MAX 5K] INSTANT START
1145,TikTok,like,0.85,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK LIKES S4 [30 DAYS REFILL GUARANTEE] [MAX 5K] INSTANT START
1097,TikTok,like,0.96,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,TIKTOK LIKES S3 [30 DAYS GUARANTEE] [MAX 5K] 0-15 MINUTES START
522,TikTok,like,5.5,25,20000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok LIKES S2 [MEDIUM QUALITY] [NON DROP] [MAX 20K] INSTANT START
1730,TikTok,comment,5.5,20,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok COMMENTS S2 [RANDOM] [1K/DAY SPEED] INSTANT START
1613,TikTok,comment,10.0,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK COMMENTS S2 [EMOJI] [LIFETIME GUARANTEE] INSTANT START
1127,TikTok,comment,80.0,10,10000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok Comments [CUSTOM] [30 DAYS GUARANTEE] [MAX 10K] INSTANT START
1540,TikTok,view,0.002,1000,1000000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,TikTok Views S2 [5M/DAY SPEED] [NON DROP] INSTANT START
1535,TikTok,view,0.004,500,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK VIEWS [NON DROP] [5M/DAY SPEED] INSTANT START
1562,TikTok,view,0.009,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok Views S4 [10M/PER DAY SPEED] [NON DROP] INSTANT START
1573,TikTok,view,0.01,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK VIEWS S5 [1M-3M/DAY SPEED] [NON DROP] INSTANT START
1153,TikTok,view,0.04,100,100000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK VIEWS [NON DROP] [500K/DAY SPEED] [MAX 1M] INSTANT START
1585,TikTok,video view,0.15,500,500000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,Unspecified,Unspecified,TIKTOK Video Views [TRENDING + VIRAL VIEWS] [30K-100K/HOUR SPEED] INSTANT START
1174,TikTok,share,4.0,100,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TIKTOK VIDEO SHARES [NO REFILL GUARANTEE] [1K-2K/DAY SPEED] INSTANT START
1721,App,like,2.2,10,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,LIKEE APP Views [20K-50K/DAY SPEED] [MAX 10M] INSTANT START
1722,App,like,2.2,5,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,LIKEE APP Shares [2K-5K/DAY SPEED] [MAX 70K] INSTANT START
1720,App,like,2.5,5,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,LIKEE APP Likes [2K-5K/DAY SPEED] [MAX 70K] INSTANT START
1719,App,like,6.0,5,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,LIKEE APP Followers [2K-5K/DAY SPEED] [MAX 70K] INSTANT START
1723,App,like,6.5,1,5000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,LIKEE APP RANDOM COMMENTS [1K/DAY SPEED] [MAX 5K] INSTANT START
1278,Twitch,follower,3.2,100,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [NO REFILL GUARANTEE] [MAX 50K] STARTS IN 0-3 HRS
1166,Twitch,follower,5.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [LOW QUALITY] [NO REFILL] [MAX 1K] 0-48 HRS START
674,Twitch,view,6.6,250,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Channel Views [NON DROP] [MAX 1K] 0-6 HRS START
1279,Twitch,follower,6.8,50,50000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [NO REFILL S2] [5K/DAY SPEED] [MAX 50K] 0-8 HRS START
1280,Twitch,follower,9.0,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [LIFETIME GUARANTEE] [5K/DAY SPEED] [MAX 20K] 0-8 HRS START
884,Twitch,follower,27.0,10,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers [NON DROP] [MAX 10K] DRIP FEED (1-2 Hours)
883,Twitch,follower,27.0,50,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitch Followers [HQ] [NON DROP] [MAX 10K] INSTANT START
948,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [600 PER HOUR]
944,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [200 PER HOUR]
947,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [500 PER HOUR]
946,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [400 PER HOUR]
945,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [300 PER HOUR]
949,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [700 PER HOUR]
952,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [1K PER HOUR]
943,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [100 PER HOUR]
951,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [900 PER HOUR]
950,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views [800 HOUR PER]
956,Twitch,view,1.45,100,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views [800 PER HOUR]
955,Twitch,view,1.45,100,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views [500 PER HOUR]
954,Twitch,view,1.45,100,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views [300 PER HOUR]
957,Twitch,view,1.45,100,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views [1K PER HOUR]
953,Twitch,view,1.45,100,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views [100 PER HOUR]
960,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views [NON DROP] [500 PER HOUR]
959,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views [NON DROP] [100 PER HOUR]
961,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views [NON DROP] [1K PER HOUR]
958,Twitch,view,5.2,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [30 DAYS GUARANTEE] [MAX 100K] 12-36 HRS START
1129,Telegram,group member,4.0,200,30000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Telegram Group Members [NO REFILL] [MAX 50K] 0-8 HRS START
1066,,rating,760.0,500,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,BookMyShow 5 STAR RATINGS [NON DROP] [MAX 100K] 0-12 HRS START
1068,,vote,820.0,500,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,BookMyShow Intrested Votes [NON DROP] [100% REAL VOTES] [MAX 100K] 0-12 HRS START
1067,,review,1400.0,200,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,BookMyShow 5 STAR RATINS + COMMENT REVIEW [NON DROP] [MAX 100K] 0-12 HRS START
461,Pinterest,follower,16.0,50,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Real Pinterest Followers [NON DROP] 0-24 HRS
1529,Spotify,play,1.0,1000,100000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify PLAYS S2 [NON DROP] [50K/DAY] 0-4 HOURS START 
1527,Spotify,follower,1.2,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Spotify FOLLOWERS+ S1 [NON DROP] [5K/DAY] 0-4 HOURS START 
1528,Spotify,follower,1.2,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify FOLLOWERS S2 [NON DROP] [5K/DAY] 0-4 HOURS START
