ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
776,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Plays [1-12H - 1.5k-3k / Day]
777,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Followers [1-12H - 15k / Day]
778,Spotify,saves,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Saves [For Track] [1-12H - 15k / Day]
779,Spotify,listener,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Monthly Listeners [1-12H - 1.5k-3k / Day]
780,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Playlist Plays [1-12H - 1.5k-3k / Day]
781,Spotify,listener,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Monthly Listeners [1-12H - 1.5k-3k / Day]
782,Spotify,play,2.4,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Plays [1-12H - 1.5k-3k / Day]
783,Spotify,play,2.4,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Playlist Plays [1-12H - 1.5k-3k / Day]
784,Spotify,listener,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Monthly Listeners [1-12H - 1.5k-3k / Day]
785,Spotify,follower,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Followers [1-12H - 15k / Day]
786,Spotify,saves,4.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Saves [For Track] [1-12H - 15k / Day]
814,Podcast,play,2.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] Spotify Podcast Plays  [1-12H - 2.5k / Day]
484,Spotify,play,1.08,1000,1000000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Plays [ Super Fast ]
483,Spotify,play,1.0,1000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Plays  [High Quality Plays] [Non Drop]
478,Spotify,play,0.8,4000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Plays [ Best Service ] [ Min 4000 ] Cheap
481,Spotify,follower,1.1,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers FASTEST
480,Spotify,follower,1.8,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers [FAST]
685,Spotify,play,1.72,1200,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Spotify Premium Plays
550,Spotify,play,0.7,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Plays [~1k / Day]
684,Spotify,follower,1.2,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Spotify Playlist Followers [Instant Start] [Lifetime Guarantee]
485,Spotify,play,1.3,1000,1000000,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify - Playlist | Album Plays
477,Spotify,play,6.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Playlists
706,SoundCloud,play,0.011000000000000001,50000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,SoundCloud Plays [Min 50K] [FASTEST]
707,SoundCloud,play,0.024,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Plays [Min 100] [Max 1M] [Lifetime]
708,SoundCloud,follower,1.3,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,SoundCloud Followers [ Refill 30 Days ]
709,SoundCloud,follower,3.0,10,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Followers [ No Refill ]
710,SoundCloud,like,1.0,10,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Likes
624,Twitch,follower,0.9,100,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Twitch Followers [4K] [Exclusive]
588,Twitch,follower,1.0,50,20000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [ 20K ] [ 6H - 20K/Day ] ~ 𝙃𝙞𝙜𝙝 𝙌𝙪𝙖𝙡𝙞𝙩𝙮
589,Twitch,view,0.54,500,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [ 𝑼𝒏𝒍𝒊𝒎𝒊𝒕𝒆𝒅 ] [ 12H - 30K/day ] ~ 𝑵𝒐𝒏-𝒅𝒓𝒐𝒑
455,Twitch,view,1.2,200,10000000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch channel views
631,Twitch,view,0.444,500,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [ Min: 100 | Max: 200K ] ⭐⭐
632,Twitch,view,0.78,100,3000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Clip Views [3K] [12H - 3K/Day]
633,Twitch,video view,0.78,100,3000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Video Views [3K] [12H - 3K/Day]
591,Twitch,video view,0.9,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Video Views [3K] [12H - 3K/Day]
634,Twitch,view,4.8,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [5 000] ⭐⭐
635,Twitch,view,7.2,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [10 000] ⭐⭐
636,Twitch,view,7.2,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [20 000] ⭐⭐
592,Twitch,view,18.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [100 000] ⭐⭐
637,Twitch,view,36.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [500 000] ⭐⭐
639,Twitch,subscriber,1700.0,10,1000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Prime Subscribers [Min: 10 | Max: 1K]
640,Twitch,,9.6,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch TIN [Tax Information]
553,Periscope,like,0.004,500000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Periscope likes [Orders more than 500k]
273,,,1.0,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private - 1
284,,like,1.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private likes
281,,,10.0,50,180000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private - 4
325,,,2.8,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,----private f
386,Empty Value,Empty Value,4.0,1000,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Empty value,Empty value,
834,,view,10.0,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,views
