ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
755,Spotify,follower,1.74,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Followers [1-12H - 15k / Day]
756,Spotify,saves,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Saves [1-12H - 15k / Day]
757,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Plays [1-12H - 1.5k-3k / Day]
758,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Playlist Plays [1-12H - 1.5k-3k / Day]
759,Spotify,listener,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Monthly Listeners [1-12H - 1.5k-3k / Day]
760,Spotify,follower,1.74,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Followers [1-12H - 15k / Day]
761,Spotify,saves,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Saves [For Track] [1-12H - 15k / Day]
762,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Plays [1-12H - 1.5k-3k / Day]
763,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Playlist Plays [1-12H - 1.5k-3k / Day]
764,Spotify,listener,1.98,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Monthly Listeners [1-12H - 1.5k-3k / Day]
765,Spotify,follower,1.74,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Followers [1-12H - 15k / Day]
766,Spotify,saves,3.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Saves [For Track] [1-12H - 15k / Day]
767,Spotify,follower,1.74,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Followers [1-12H - 15k / Day]
768,Spotify,listener,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Monthly Listeners [1-12H - 1.5k/3k / Day]
769,Spotify,saves,3.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Saves [1-12H - 15k / Day]
770,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Plays [1-12H - 1.5k-3k / Day]
771,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Playlist Plays [1-12H - 1.5k-3k / Day]
772,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Playlist Plays [1-12H - 1.5k-3k / Day]
773,Spotify,follower,1.74,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Followers [1-12H - 15k / Day]
774,Spotify,saves,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Saves [For Track] [1-12H - 15k / Day]
775,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Plays [1-12H - 1.5k-3k / Day]
781,Spotify,listener,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Monthly Listeners [1-12H - 1.5k-3k / Day]
776,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Plays [1-12H - 1.5k-3k / Day]
777,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Followers [1-12H - 15k / Day]
778,Spotify,saves,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Saves [For Track] [1-12H - 15k / Day]
779,Spotify,listener,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Monthly Listeners [1-12H - 1.5k-3k / Day]
780,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Playlist Plays [1-12H - 1.5k-3k / Day]
782,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Plays [1-12H - 1.5k-3k / Day]
783,Spotify,play,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Playlist Plays [1-12H - 1.5k-3k / Day]
784,Spotify,listener,1.98,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Monthly Listeners [1-12H - 1.5k-3k / Day]
785,Spotify,follower,1.74,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Followers [1-12H - 15k / Day]
786,Spotify,saves,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭 Spotify Switzerland (CH) Saves [For Track] [1-12H - 15k / Day]
814,Podcast,play,2.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] Spotify Podcast Plays  [1-12H - 2.5k / Day]
484,Spotify,play,1.08,1000,1000000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Plays [ Super Fast ]
483,Spotify,play,1.0,1000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Plays  [High Quality Plays] [Non Drop]
478,Spotify,play,0.8,4000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Plays [ Best Service ] [ Min 4000 ] Cheap
481,Spotify,follower,1.1,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers FASTEST
480,Spotify,follower,1.8,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers [FAST]
550,Spotify,play,0.7,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Plays [~1k / Day]
684,Spotify,follower,1.2,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Spotify Playlist Followers [Instant Start] [Lifetime Guarantee]
477,Spotify,play,6.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Playlists
706,SoundCloud,play,0.012,50000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,SoundCloud Plays [Min 50K] [FASTEST]
707,SoundCloud,play,0.026000000000000002,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Plays [Min 100] [Max 1M] [Lifetime]
708,SoundCloud,follower,1.365,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,SoundCloud Followers [ Refill 30 Days ]
709,SoundCloud,follower,3.15,10,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Followers [ No Refill ]
710,SoundCloud,like,1.05,10,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Likes
432,,view,36.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [30 viewers](1 month)
433,,view,36.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [50 viewers](1 month)
434,,view,50.4,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [70 viewers](1 month)
435,,view,108.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [150 viewers](1 month)
436,,view,144.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [200 viewers](1 month)
437,,view,216.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [300 viewers](1 month)
438,,view,360.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [500 viewers](1 month)
448,,view,72.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [100 viewers](1 month)
449,,view,28.8,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [1K] (30 min)
450,,view,57.6,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [1K] (60 min)
451,,view,86.4,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [1K] (90 min)
452,,view,115.2,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [1K] (120 min)
453,,view,172.8,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [1K] (180 min)
454,,view,230.4,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shopee livestream views [1K] (240 min)
841,Twitch,follower,0.39,200,15000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers | Non Drop | Max 15K
624,Twitch,follower,0.9,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Twitch Followers [4K] [Exclusive]
588,Twitch,follower,1.02,500,20000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [ 20K ] [ 6H - 20K/Day ] ~ 𝙃𝙞𝙜𝙝 𝙌𝙪𝙖𝙡𝙞𝙩𝙮
840,Twitch,view,0.3,1000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views | 5 - 20K / Day | Max 500K
455,Twitch,view,1.2,200,10000000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch channel views
589,Twitch,view,0.54,2000,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [ 𝑼𝒏𝒍𝒊𝒎𝒊𝒕𝒆𝒅 ] [ 12H - 30K/day ] ~ 𝑵𝒐𝒏-𝒅𝒓𝒐𝒑
631,Twitch,view,0.444,2000,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [ Min: 100 | Max: 200K ] ⭐⭐
632,Twitch,view,0.78,100,3000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Clip Views [3K] [12H - 3K/Day]
633,Twitch,video view,0.78,100,3000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Video Views [3K] [12H - 3K/Day]
591,Twitch,video view,0.9,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Video Views [3K] [12H - 3K/Day]
634,Twitch,view,4.8,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [5 000] ⭐⭐
635,Twitch,view,7.2,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [10 000] ⭐⭐
636,Twitch,view,7.2,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [20 000] ⭐⭐
592,Twitch,view,18.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [100 000] ⭐⭐
637,Twitch,view,36.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views [500 000] ⭐⭐
639,Twitch,subscriber,1700.0,10,1000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Prime Subscribers [Min: 10 | Max: 1K]
640,Twitch,,9.6,1,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch TIN [Tax Information]
900,MixCloud,follower,2.64,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,MixCloud Followers [ 100k/day ] [30 days refill]
901,MixCloud,play,0.13,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,MixCloud Plays [ 100k/day ]
834,,view,10.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,views
273,,like,0.55,20,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private - likes
284,,like,1.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private likes
660,,,0.55,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Private YT
281,,,10.0,50,180000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private - 4
325,,,10.0,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Private TGram 100K
386,Empty Value,Empty Value,4.0,1000,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Empty value,Empty value,
