ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1342,Instagram,video view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Arab,Unspecified,239 ~ Instagram - Video Views + Impression ~ ARAB ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1343,Instagram,video view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,India,Unspecified,240 ~ Instagram - Video Views + Impression ~ INDIA ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1344,Instagram,video view,0.04,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Iran,Unspecified,238 ~ Instagram - Video Views + Impression ~ IRAN ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1345,Instagram,video view,0.04,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Korea,Unspecified,3248 ~ Instagram - Video Views + Impression ~ KOREAN ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1346,Instagram,video view,0.04,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Brazil,Unspecified,238 ~ Instagram - Video Views + Impression ~ BRAZIL ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1347,Instagram,view,0.02,50,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [500K] [INSTANT - 500K/Day] 💧
1348,Instagram,view,0.06,100,10000000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [899K] [REAL] [INSTANT - INSTANT] 💧
1349,Instagram,view,0.04,100,25000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [3M] [INSTANT - 3M/Day] 💧
1350,Instagram,view,0.02,200,10000000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [100K] [INSTANT - 100K/Day]
1351,Instagram,view,0.05,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Profile Visits + Impressions + Interaction + Reach [1M] [INSTANT - 1M/Day] ⚡⚡ ⚡💧
1352,Instagram,view,0.05,100,5000000,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits [5M] [INSTANT - 5M/Day] 💧
1353,Instagram,view,0.04,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Instagram Views [100M] [INSTANT - 5M/Hour]
1354,Instagram,view,0.03,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [10M] [INSTANT - 500K/Day]
1355,Instagram,view,0.03,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [5M] [1H - 500K/Day]
1356,Instagram,view,0.03,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [500K] [INSTANT - 500K/Day] 💧
1357,Instagram,view,0.03,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,other],Instagram Views + Impressions [50K] [FROM OTHER] [INSTANT - 50K/Day]
1358,Instagram,view,0.04,100,1500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [1.5M] [INSTANT - 500K/Day]
1359,Instagram,view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [1M] [INSTANT - 1M/Day] 💧
1360,Instagram,view,0.06,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits [1.5M] [REAL] [INSTANT - INSTANT] 💧
1361,Instagram,view,0.09,20,999000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [999K] [INSTANT - 100K/Day] 💧
1362,Instagram,view,0.05,100,800000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [800K] [REAL] ⚡️💧⭐
1363,Instagram,view,0.07,20,999000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [999K] [INSTANT - 100K/Day] 💧
1364,Instagram,view,0.09,20,999000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [999K] [INSTANT - 100K/Day] 💧
1365,Instagram,view,0.05,100,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,explore],Instagram Views + Impressions [2M] [FROM EXPLORE] [INSTANT - 500K/Day]
1366,Instagram,view,0.05,100,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,location],Instagram Views + Impressions [2M] [FROM LOCATION] [INSTANT - 500K/Day]
1367,Instagram,view,0.05,100,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,home],Instagram Views + Impressions [2M] [FROM HOME] [INSTANT - 500K/Day]
1368,Instagram,view,0.1,100,60000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [60K] [INSTANT - 60K/Day] 💧
1369,Instagram,view,0.16,100,80000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Instagram Views [80K] [ARAB] [INSTANT - 80K/Day] 💧
1370,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram Views [55K] [USA] [INSTANT - 55K/Day] 💧
1371,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,France,Unspecified,Instagram Views [55K] [FRANCE] [INSTANT - 55K/Day] 💧
1372,Instagram,view,0.22,100,67000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [67K] [ME] [INSTANT - 67K/Day] 💧
1373,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Instagram Views [55K] [UK] [INSTANT - 55K/Day] 💧
1374,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Instagram Views [55K] [JAPAN] [INSTANT - 55K/Day] 💧
1375,Instagram,view,0.22,100,65000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [65K] [DUBAI] [INSTANT - 65K/Day] 💧
1376,Instagram,view,0.07,200,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Turkey,Unspecified,Instagram Views + Impressions [1M] [TURKEY] [INSTANT - 500K/Day]
1503,Instagram,view,0.07,100,10000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions + Reach + Profile Visits [10M] [INSTANT - 5M/Day] 💧
1492,Instagram,view,0.05,200,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,391 ~ Instagram - IGTV Views ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ Speed 100k ~ INSTANT
1493,Instagram,view,0.08,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,385 ~ Instagram - IGTV Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ Speed 100k ~ INSTANT
1494,Instagram,like,2.08,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,383 ~ Instagram - IGTV Likes ~ Max 10k ~ 𝗙𝐀𝐊𝐄 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ Speed 10k ~ INSTANT
1495,Instagram,like,1.44,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,243 ~ Instagram - IGTV Likes ~ Max 10k ~ 𝗙𝐀𝐊𝐄 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ Speed 10k ~ INSTANT
1496,Instagram,like,1.44,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,382 ~ Instagram - IGTV Likes ~ Max 10k ~ 𝗙𝐀𝐊𝐄 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ Speed 10k ~ INSTANT
1497,IGTV,view,0.03,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,IGTV Views [100M] [INSTANT - 500K/Day]
1498,IGTV,like,0.58,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,IGTV Likes [15K] [1H - 5K/Day] 💧
1499,IGTV,comment,23.0,5,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,IGTV Comments [100K] [1H - 100K/Day] 💧
1500,IGTV,like,3.05,50,5000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,IGTV TOP QUALITY Likes [5K] [INSTANT - INSTANT]
1378,YouTube,view,1.23,1000,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,⚡🔥Youtube Views - Non Drop -[20k-30k] Lifetime Guarantee⚡⚡⚡🔥 ( Instant Start) (Helps in Ranking Video) [Recommended]
1382,YouTube,view,1.07,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Views - 20k-50K- Lifetime Guarantee - EXCLUSIVE 🔥🔥[Recomended] - ID 1037
1383,YouTube,view,1.23,1000,1000000,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [ 5-10K] Lifetime Guarantee [ Retention Now Random 5 second to 5 Mint ]
1384,YouTube,view,1.23,500,2147483647,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [ 200k-500k/day ] [ NO DROP ] [ Life Time Guaranteed ] INSTANT🔥🔥
1386,YouTube,view,1.32,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views ( Instant Start ) ( 30 Days Refill ) ( 10k - 30k / Day ) With Refill Button
1387,YouTube,view,1.37,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube - Views [ 5-10k/day] [ HR VIEWS ] [ 5-20 Minutes Retention ]
1388,YouTube,view,1.62,20000,10000000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Playlist Views - Non Drop - Min 10K - Monetizable - Non Drop
1505,YouTube,subscriber,11.53,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Subscribers ~ Max 1k ~ Speed 20-50/Days - 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1506,YouTube,subscriber,16.2,5,2000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Subscribers ~ Max 2k ~ Speed 20-150/Days - 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1507,YouTube,subscriber,17.65,5,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube - Subscriber ~ Speed 200/days ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D  ~ INSTANT
1508,YouTube,subscriber,24.25,20,5000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube - Subscriber ~ Max 5k ~ Speed 30/Days ~ No Drop ~ INSTANT
1509,YouTube,subscriber,22.75,500,40000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube - Subscribers ~ Adwords ADS Sub ~ Max 40k ~ Speed 5k/days ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D~ Start 0 to 12Hrs
1510,YouTube,subscriber,35.25,5,2000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube - Subscriber ~ Max 2k ~ Speed 20 to 200/Days ~ No Drop ~ INSTANT
1390,Spotify,play,0.5,2000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,3372 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ Max 1m ~ Speed 1k-2k/days ~ INSTANT
1391,Spotify,play,0.51,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,3022 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1392,Spotify,play,0.6,2000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,True,False,Unspecified,Unspecified,292 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ Max 1m ~ Speed 500-1k/days ~ INSTANT
1393,Spotify,play,0.93,1000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,True,False,Unspecified,Unspecified,223 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ Max 100m ~ Speed 2k-5k/days ~ INSTANT
1394,Spotify,play,1.0,1000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,True,False,Unspecified,Unspecified,1053 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ Max 100m ~ Speed 5k-10k/days ~ INSTANT
1395,Spotify,play,1.53,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,3024 ~ Spotify - 𝐅𝐑𝐄𝐄 Search Plays ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1396,Spotify,play,0.63,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,3029 ~ Spotify - 𝐅𝐑𝐄𝐄 Playlist Plays ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1397,Spotify,play,0.93,5000,10000000,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,817 ~ Spotify - 𝐅𝐑𝐄𝐄 Playlist Plays ~ Max 100m ~ Speed 2k-5k/days ~ INSTANT
1398,Spotify,play,1.0,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,1029 ~ Spotify - 𝐅𝐑𝐄𝐄 Playlist Plays ~ Max 100m ~ Speed 5k-10k/days ~ INSTANT
1399,Spotify,play,1.05,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,1041 ~ Spotify - 𝐅𝐑𝐄𝐄 Playlist Plays | Last 10 Track ~ Max 100m ~ Speed 2k-5k/days ~ INSTANT
1400,Spotify,play,0.59,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,2970 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Plays ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1401,Spotify,play,0.63,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,3025 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Playlist Plays ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1402,Spotify,play,1.65,1000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,685 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Playlist Plays ~ Max 1m ~ Speed 2k-5k/days ~ INSTANT
1403,Spotify,play,1.83,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,3027 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Search Plays ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1404,Podcast,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,3044 - Spotify - Podcast Plays ~ Start 1-12H ~ Speed 500 - 2.5k Per day
1405,Spotify,follower,0.55,100,500000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,3366 ~ Spotify - Followers ~ Max 500k ~ Speed 10k-20k/days ~ INSTANT
1406,Spotify,follower,0.75,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,3296 ~ Spotify - Followers ~ Max 100k ~ 𝐑𝐄𝗔𝐋 Look ~ Speed 10k-20k/days ~ INSTANT
1407,Spotify,follower,0.93,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,797 ~ Spotify - Followers ~ Max 100k ~ 𝐑𝐄𝗔𝐋 Look ~ Speed 5k-10k/days ~ INSTANT
1408,Spotify,follower,1.06,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,198 ~ Spotify - Followers ~ Max 1m ~ 𝐑𝐄𝗔𝐋 Look ~ Speed 10k-20k/days ~ INSTANT
1409,Spotify,follower,1.16,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,684 ~ Spotify - Followers ~ Max 500k ~ 𝐑𝐄𝗔𝐋 Look ~ Speed 10k-20k/days ~ INSTANT
1410,Spotify,follower,0.55,100,500000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,3365 ~ Spotify - Playlist Followers ~ Speed 10k-20k Per day ~ INSTANT
1411,Spotify,follower,0.75,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify - Playlist Followers ~ Speed 1.5k-3k per day~ Start 1-12H
1412,Spotify,follower,0.8,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify - Playlist Followers ~ USA ~ Speed 1.5k-3k per day~ Start 1-12H
1413,Spotify,follower,1.05,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,250 ~ Spotify - Playlist Followers ~ Speed 10k-20k Per day ~ INSTANT
1414,Spotify,listener,0.87,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,1062 ~ Spotify - 𝐅𝐑𝐄𝐄 Monthly Listeners ~ Speed 200-500/days ~ INSTANT
1415,Spotify,listener,0.87,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,3034 ~ Spotify - 𝐅𝐑𝐄𝐄 Monthly Listeners ~ USA ~ Speed 200-500/days ~ INSTANT
1416,Spotify,listener,0.99,2000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,3073 ~ Spotify - 𝐅𝐑𝐄𝐄 Monthly Listeners  ~ Speed 1k/days ~ INSTANT
1417,Spotify,listener,1.89,1000,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,3374 ~ Spotify - 𝐅𝐑𝐄𝐄 Monthly Listeners  ~ Speed 5k/days ~ INSTANT
1418,Spotify,saves,1.95,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,3033 ~ Spotify - 𝐅𝐑𝐄𝐄 Saves ~ Max 10k ~ Speed 1.5k-3k/days ~ INSTANT
1419,Spotify,saves,3.15,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,3031 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Saves - USA ~ Max 10k ~ Speed 5k/days ~ INSTANT
1420,Spotify,saves,4.36,500,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,3032 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Saves - USA ~ Max 100k ~ Speed 50k/days ~ INSTANT
1421,Spotify,play,0.63,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,3372 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ USA ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1422,Spotify,play,1.59,1000,10000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,True,False,USA,Unspecified,397 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ USA ~ Max 1m ~ Speed 2k-5k/days ~ INSTANT
1423,Spotify,play,0.63,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,3372 ~ Spotify - 𝐅𝐑𝐄𝐄 Playlist Plays ~ USA ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1424,Spotify,play,0.63,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,3026 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Plays ~ USA ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1425,Spotify,play,1.06,1000,500000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,True,True,USA,Unspecified,822 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 + 𝐅𝐑𝐄𝐄 Plays ~ USA ~ Max 1m ~ Speed 500-1k/days ~ INSTANT
