ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1254,Instagram,follower,10.15,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,False,False,China,Unspecified,209 ~ Instagram Followers - Chinese ~ Max 10k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1255,Instagram,follower,7.23,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,136 ~ Instagram Followers - Brazil ~ Max 10k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1256,Instagram,follower,5.86,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,683 ~ Instagram Followers - Brazil ~ Max 10k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1257,Instagram,follower,10.03,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,336 ~ Instagram Followers - Brazil ~ Max 5k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1258,Instagram,follower,9.53,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,808 ~ Instagram Followers - Brazil ~ Max 5k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1283,Instagram,follower,6.15,100,20000,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Instagram Followers [20K] [R30] [ARAB - متابعين عرب متفاعلين ]  💧♻
1284,Instagram,follower,3.9,100,20000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,Instagram Followers [200K] [IRAN] [R15] [1H - 10K/Day] ♻
1285,Instagram,follower,6.45,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,Instagram Followers [10K] [BRAZIL] [R30] [6H - 5K/DAY] ♻
1286,Instagram,follower,3.15,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Indonesia,Unspecified,🇮🇩Instagram Followers [INDONESIA] [12H - 500/Day]
1287,Instagram,follower,6.15,1000,2000,True,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Iran,Unspecified,🇸🇦🇮🇷Instagram Followers [ARAB - IRAN MIX] [2K] [100% REAL] [1H - 2K/Day]
1288,Instagram,follower,7.95,50,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Korea,Unspecified,🇰🇷Instagram Followers [25K] [SOUTH KOREA] [R30] [12H - 1K/Day] ♻
1289,Instagram,follower,10.15,50,2000,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Iran,Unspecified,🇮🇷 Instagram IRAN Followers [2K] [REAL] [1H - 2K/Day]
1290,Instagram,follower,12.72,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL] [R30] [2H - 2K/Day] ♻
1291,Instagram,follower,15.43,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [FEMALE - BRAZIL] [R30] [2H - 1K/Day] ♻
1292,Instagram,follower,15.43,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [MALE - BRAZIL] [R30] [2H - 1K/Day] ♻
1293,Instagram,follower,11.41,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL] [R30] [24H - 50/Day] [SLOW] ♻
1294,Instagram,follower,6.9,10,1000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Followers [BRAZIL] [1K] [1H - INSTANT]
1295,Instagram,follower,12.0,25,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Followers [BRAZIL - MALE] [1K] [1H - INSTANT]
1296,Instagram,follower,12.0,25,4000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Followers [BRAZIL - FEMALE] [1K] [1H - INSTANT]
1297,Instagram,follower,23.15,100,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - SAO PAULO] [10K] [R20] [INSTANT - 1K/Day] ♻️
1298,Instagram,follower,23.15,100,9000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - RIO DE JANEIRO] [10K] [R20] [INSTANT - 1K/Day] ♻️
1299,Instagram,follower,23.15,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - BAHIA] [10K] [R20] [INSTANT - 1K/Day] ♻️
1300,Instagram,follower,23.15,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - MINAS GERAIS] [10K] [R20] [INSTANT - 1K/Day] ♻️
1301,Instagram,follower,3.7,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Spain,Unspecified,🇪🇸Instagram Followers [SPANISH] [10K] [R20] [INSTANT - 1K/Day] ♻️
1302,Instagram,follower,2.37,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Europe,Unspecified,Instagram Followers - European - 30 Days Guarantee - 1-3k/day 🇪🇺🇪🇺
1303,Instagram,follower,2.58,100,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Indonesia,Unspecified,Instagram Followers Indonesia min 50 Max 10k
1304,Instagram,follower,2.72,100,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Followers - IRAN - Max 5k - No Refill [ 80% Real accounts ] [ 5K/day]
1305,Instagram,follower,3.58,5,10000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Russia,Unspecified,Instagram Followers Russian - Real accounts- Max 5k - 2-3k/day- No refill
1306,Instagram,follower,3.97,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Followers[ Iran ] [R15] [Accepts Private]
1307,Instagram,follower,4.62,100,100000,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Instagram Followers [20K] [ARAB - متابعين عرب متفاعلين [R30 - 3-5k/day]
1308,Instagram,like,1.02,20,20000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,128 ~ Instagram Likes - USA ~ Max 50k ~ 𝗙𝐀𝐊𝐄 ~ 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1309,Instagram,like,2.57,10,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,119 ~ Instagram Likes - Chinese ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1310,Instagram,like,1.03,10,10000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,19 ~ Instagram Likes - INDIA ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1311,Instagram,like,1.94,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,141 ~ Instagram Likes - Russia ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1312,Instagram,like,1.97,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,788 ~ Instagram Likes - IRAN/Persian ~ Max 50k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚  ~ INSTANT
1313,Instagram,like,2.07,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Arab,Unspecified,556 ~ Instagram Likes - ARAB/Mixed ~ Max 50k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚  ~ INSTANT
1314,Instagram,like,2.35,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,53 ~ Instagram Likes - Turkey ~ Max 20k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1315,Instagram,like,2.57,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,138 ~ Instagram Likes - Taiwen ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1316,Instagram,like,2.27,50,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Turkey,Unspecified,Instagram Likes + Impressions [TURKEY] [20K] [1H - 10K/Day] 💧
1317,Instagram,like,2.02,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,Instagram Likes [25K] [IRAN] [INSTANT - 10K/Day]
1318,Instagram,like,2.71,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Arab,Unspecified,Instagram Likes [5K] [REAL - ARAB]
1319,Instagram,like,0.67,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,Brazil,Unspecified,Instagram Likes [10K] [BRAZIL - REAL] [3H - SUPER SLOW ~ 100/Day]
1320,Instagram,like,3.92,30,2500,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Likes [BRAZIL] [2.5K] [1H - INSTANT]
1321,Instagram,like,1.51,10,23000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,Russia,Unspecified,Instagram Likes [10K] [RUSSIA] [INSTANT - 5K/Day]💧
1322,Instagram,like,1.95,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,🇸🇦Instagram Likes [200] [ARAB - SUPER REAL] [6H - 200/Day]
1323,Instagram,like,3.01,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Brazil,Unspecified,Instagram Likes [2.5k] [BRAZIL] [6H - 200/Hour] 💧
1324,Instagram,like,2.17,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Iran,Unspecified,🇮🇷Instagram Likes [10K] [IRAN] [REAL]
1325,Instagram,like,3.19,50,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes [1K] [BRAZIL] [1H - INSTANT] 💧
1326,Instagram,like,0.77,10,10000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,India,Unspecified,Instagram Likes [INDIA] [BOTS - FAST]
1327,Instagram,like,2.42,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Iran,Unspecified,🇸🇦🇮🇷Instagram Likes [ARAB - IRAN MIX] [10K] [SUPER REAL]
1328,Instagram,like,2.35,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,USA,Unspecified,🇺🇸Instagram Likes + Impression [USA] [5K] [1H - 5K/Day] [EXCLUSIVE] 🔥
1329,Instagram,like,7.87,10,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Korea,Unspecified,Instagram Likes + Impression + 10% Followers [SOUTH KOREA] [25K] [1H - 5K/Day] 🔥🔥🔥
1330,Instagram,video view,0.02,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,34 ~ Instagram - Video Views ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1331,Instagram,video view,0.02,100,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,204 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1332,Instagram,video view,0.02,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,577 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1333,Instagram,video view,0.02,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,365 ~ Instagram - Video Views + Impression ~ Max 10M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1334,Instagram,video view,0.03,1000,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,1034 ~ Instagram - Video Views + Impression ~ Max 10M ~ 𝐑𝐄𝗔𝐋 ~ Speed 100k/Hrs ~ INSTANT
1335,Instagram,video view,0.04,100,5000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,237 ~ Instagram - Video Views + Impression ~ Max 500k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1336,Instagram,video view,0.04,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,169 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1337,Instagram,video view,0.06,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,1035 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1338,Instagram,video view,0.04,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,159 ~ Instagram - Video Views + Impression + Reach ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1339,Instagram,view,0.05,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,3222 ~ Instagram - Views + Profile Visits + Impressions + Interaction + Reach ~ INSTANT
1340,,,100000000.01,1000000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇
1341,Instagram,video view,0.04,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,USA,Unspecified,238 ~ Instagram - Video Views + Impression ~ USA ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1342,Instagram,video view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Arab,Unspecified,239 ~ Instagram - Video Views + Impression ~ ARAB ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1343,Instagram,video view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,India,Unspecified,240 ~ Instagram - Video Views + Impression ~ INDIA ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1344,Instagram,video view,0.04,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Iran,Unspecified,238 ~ Instagram - Video Views + Impression ~ IRAN ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1345,Instagram,video view,0.04,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Korea,Unspecified,3248 ~ Instagram - Video Views + Impression ~ KOREAN ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1346,Instagram,video view,0.04,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Brazil,Unspecified,238 ~ Instagram - Video Views + Impression ~ BRAZIL ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1347,Instagram,view,0.02,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [500K] [INSTANT - 500K/Day] 💧
1348,Instagram,view,0.06,100,10000000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [899K] [REAL] [INSTANT - INSTANT] 💧
1349,Instagram,view,0.04,100,3000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [3M] [INSTANT - 3M/Day] 💧
1350,Instagram,view,0.02,200,100000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [100K] [INSTANT - 100K/Day]
1351,Instagram,view,0.05,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Profile Visits + Impressions + Interaction + Reach [1M] [INSTANT - 1M/Day] ⚡⚡ ⚡💧
1352,Instagram,view,0.06,100,5000000,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits [5M] [INSTANT - 5M/Day] 💧
1353,Instagram,view,0.04,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Instagram Views [100M] [INSTANT - 5M/Hour]
1354,Instagram,view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [10M] [INSTANT - 500K/Day]
1355,Instagram,view,0.03,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [5M] [1H - 500K/Day]
1356,Instagram,view,0.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [500K] [INSTANT - 500K/Day] 💧
1357,Instagram,view,0.03,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,other],Instagram Views + Impressions [50K] [FROM OTHER] [INSTANT - 50K/Day]
1358,Instagram,view,0.04,100,1500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [1.5M] [INSTANT - 500K/Day]
1359,Instagram,view,0.05,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions [1M] [INSTANT - 1M/Day] 💧
1360,Instagram,view,0.06,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits [1.5M] [REAL] [INSTANT - INSTANT] 💧
1361,Instagram,view,0.09,20,999000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [999K] [INSTANT - 100K/Day] 💧
1362,Instagram,view,0.05,100,800000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [800K] [REAL] ⚡️💧⭐
1363,Instagram,view,0.07,20,999000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [999K] [INSTANT - 100K/Day] 💧
1364,Instagram,view,0.09,20,999000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [999K] [INSTANT - 100K/Day] 💧
1365,Instagram,view,0.05,100,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,explore],Instagram Views + Impressions [2M] [FROM EXPLORE] [INSTANT - 500K/Day]
1366,Instagram,view,0.05,100,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,location],Instagram Views + Impressions [2M] [FROM LOCATION] [INSTANT - 500K/Day]
1367,Instagram,view,0.05,100,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,Unspecified,home],Instagram Views + Impressions [2M] [FROM HOME] [INSTANT - 500K/Day]
1368,Instagram,view,0.1,100,60000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [60K] [INSTANT - 60K/Day] 💧
1369,Instagram,view,0.16,100,80000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Instagram Views [80K] [ARAB] [INSTANT - 80K/Day] 💧
1370,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram Views [55K] [USA] [INSTANT - 55K/Day] 💧
1371,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,France,Unspecified,Instagram Views [55K] [FRANCE] [INSTANT - 55K/Day] 💧
1372,Instagram,view,0.22,100,67000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [67K] [ME] [INSTANT - 67K/Day] 💧
1373,Instagram,view,0.22,100,55000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Instagram Views [55K] [UK] [INSTANT - 55K/Day] 💧
