ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
449,Twitch,view,10.0,1000,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch Channel Views [20K] [HQ]⚡️♻?⭐
450,Twitch,view,13.0,1000,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch Channel Views [10K] [REAL]⚡️♻?⭐
451,Twitch,subscriber,2500.0,10,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch Prime Subscribers [1K] [1.5$ Each]
452,Twitch,,50.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch TIN [Tax Information]
453,Twitch,view,300.0,10,250,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch Live Views [250] [HQ] ⚡️⭐
454,Twitch,view,1.3,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch Channel Views [200K] [HQ]⚡️?⭐
455,Periscope,follower,5.6,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Periscope Followers [1M] [24H - 5K/Day]
456,Periscope,like,0.9,1000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Periscope Likes [500K] [24H - 500K/Day]
457,Periscope,like,0.2,500000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Periscope Likes [1M] [24H - 500K/Day]
458,Anghami,play,2.7,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Anghami Plays [1M] ⚡️?
459,Anghami,like,20.0,1000,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Anghami Likes [300K] ⚡️?
460,Anghami,follower,70.0,1000,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Anghami Followers [300K] ⚡️?
461,DatPiff,play,1.2,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Plays [500K] ⚡️?
462,DatPiff,profile view,1.2,2500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Profile Views [500K] ⚡️?
463,Vimeo,video view,1.2,5000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Vimeo Video Views [1M] ⚡️?
464,,play,1.2,5000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Reverbenation Plays [50K] ⚡️?
465,,video view,1.2,5000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Reverbenation Video Views [50K] ⚡️?
466,Reverbnation,saves,90.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Reverbnation Song Saves [1M]
467,Reverbnation,fan,80.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Reverbnation Fans [1M]
468,MixCloud,play,1.2,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,MixCloud Plays [500K] ⚡️?
469,MixCloud,play,4.0,1000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Mixcloud Plays [50K]
470,MixCloud,like,26.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Mixcloud Likes/Favorite [10K]
471,MixCloud,repost,50.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Mixcloud Reposts [1K]
472,Podcast,download,5.7,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Podcast Downloads [All Episodes] [WW] [10M]
473,Podcast,download,9.4,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Podcast Downloads [Latest 5 Episodes] [WW]
474,Podcast,download,11.4,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Podcast Downloads [All Episodes] [USA]
475,Podcast,download,13.9,1000,3000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Downloads [All Episodes] [UK]
476,Podcast,download,12.5,1000,8000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Downloads [USA UK MIX] [Latest 5 Episodes]
477,Podcast,download,64.0,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Podcast Downloads [USA] [Latest 1 Episode]
478,Podcast,stream,9.4,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Podcast Streams [All Episodes] [WW]
479,Podcast,stream,11.5,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Streams [All Episodes] [USA/UK MIX]
480,Podcast,stream,19.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Streams [Latest 5 Episodes] [USA/UK MIX]
481,Podcast,subscriber,52.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Podcast Subscribers [WW]
482,Podcast,subscriber,65.0,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Podcast Subscribers [USA]
483,Podcast,subscriber,80.0,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Subscribers [UK]
484,Podcast,rating,390.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Rating Only [4/5 Star Rating] [USA/UK MIX]
485,Podcast,review,700.0,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Podcast Rating & Reviews [4/5 Star Rating & Reviews] [WW]
486,Podcast,review,800.0,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Rating & Reviews [4/5 Star Rating & Reviews] [USA/UK MIX]
487,Podcast,review,830.0,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Podcast Rating & Reviews [4/5 Star Rating & Reviews] [USA]
488,Podcast,review,830.0,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Rating & Reviews [4/5 Star Rating & Reviews] [UK]
489,Podcast,review,910.0,100,100000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Any Country,Unspecified,Podcast Custom Rating & Reviews [4/5 Star Reviews] [Any Country]
490,Podcast,,470.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Podcast Top 1-20 Ranking [USA]
491,Podcast,,360.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Top 1-20 Ranking [UK]
492,Podcast,,260.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Podcast Top 50-100 Ranking [USA]
493,Podcast,,180.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Podcast Top 50-100 Ranking [UK]
