ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
2561,Instagram,comment,15.4,5,400,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Comments - Custom
2562,Instagram,like,0.34,500,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Likes
2563,Instagram,like,1.19,500,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Likes - 1000k
2564,Instagram,like,3.36,100,4000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Arab,Unspecified,Instagram - Live Video Likes ~ Arab
2565,Instagram,like,3.36,100,4000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Arab,Unspecified,Instagram - Live Video Likes ~ Arab
2566,Instagram,comment,21.0,50,2000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Comments ~ Male
2567,Instagram,comment,21.0,50,2000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Comments ~ Female
2556,Instagram,video view,12.6,100,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views ~ 1k
2557,Instagram,video view,7.0,200,2000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views ~ 2k
2558,Instagram,video view,9.1,50,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views ~ All time Work
2559,Instagram,video view,19.6,100,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views ~ 5k
2568,Instagram,comment,0.24,500,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Instagram - Comment ~ Random ~ English ~ INSTANT
2569,Instagram,comment,0.56,400,10000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Random ~ INSTANT
2570,Instagram,comment,0.56,400,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Instagram - Comment ~ Random ~ Female ~ English ~ INSTANT
2574,Instagram,comment,2.1,300,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Emoji ~ INSTANT
2575,Instagram,comment,3.36,300,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Custom ~ INSTANT
2576,Instagram,comment,2.8,300,500000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Custom ~ Instant
2577,Instagram,comment,5.46,300,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Custom ~ INSTANT
2578,Instagram,comment,9.1,200,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Turkey,Unspecified,Instagram - Comment ~ Turkey ~ Instant
2581,Instagram,comment,6.72,200,3000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Custom ~ INSTANT
2582,Instagram,comment,96.6,200,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Instagram - Comment ~ Custom ~ English Profile ~ INSTANT
2584,Instagram,comment,3.36,200,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Custom ~ INSTANT
2585,Instagram,comment,7.7,200,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Arab,Unspecified,Instagram - Comment ~ Custom ~ ARAB ~ INSTANT
2586,Instagram,comment,9.1,200,2000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Arab,Unspecified,Instagram - Comment ~ Custom ~ ARAB ~ INSTANT
2588,Instagram,comment,10.08,200,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Comment ~ Emoji Random ~ INSTANT
2589,Instagram,comment,21.0,50,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments ~ RANDOM ~ MALE
2590,Instagram,comment,23.8,50,200,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments ~ Custom ~ MALE
2591,Instagram,comment,21.0,50,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments ~ Random ~ FeMALE
2592,Instagram,comment,25.2,50,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments ~ Random ~ FeMALE
2593,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram - Comments ~ Random ~ India
2594,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram - Comments ~ Random ~ India
2595,Instagram,comment,25.2,30,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram - Comments ~ Custom ~ India
2596,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Turkey,Unspecified,Instagram - Comments ~ Random ~ Turkey
2597,Instagram,comment,25.2,30,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Turkey,Unspecified,Instagram - Comments ~ Custom ~ Turkey
2598,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Instagram - Comments ~ Random ~ Russian
2599,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Instagram - Comments ~ Random ~ Russian
2600,Instagram,comment,25.2,30,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Instagram - Comments ~ Custom ~ Russian
2601,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Instagram - Comments ~ Random ~ Japan
2602,Instagram,comment,25.2,30,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Instagram - Comments ~ Custom ~ Japan
2603,Instagram,comment,21.0,30,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments ~ Random ~ Chainse
2604,Instagram,comment,25.2,30,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments ~ Custom ~ Chainse
2605,Instagram,comment,56.0,300,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Instagram - Comments ~ Custom ~ BRAZIL
2606,Instagram,like,3.22,400,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments Likes
2607,Instagram,comment,10.08,400,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Comments Reply
2608,Instagram,like,1.68,300,1000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram ~ Comment Likes ~ SPECIFIC COMMENT
2609,Instagram,like,1.68,300,1000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram ~ Comment Likes ~ Last 2 Specific Comment
2610,Instagram,like,1.68,300,1000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram ~ Comment Likes ~ Last 5 Specific Comment
2611,Instagram,like,1.68,300,1000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram ~ Comment Likes ~ Last 10 Specific Comment
2613,Instagram,like,2.4,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV Likes
2614,Instagram,like,3.8,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Instagram - TV Likes ~ USA
2615,Instagram,comment,3.08,400,100000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV ~ Random Comment
2616,Instagram,comment,21.0,50,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV ~ Random Male Comments
2617,Instagram,comment,21.0,50,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV ~ Random Female Comments
2618,Instagram,comment,21.0,50,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram - TV ~ Random Indian Comments
2619,Instagram,comment,21.0,50,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram - TV ~ Random Indian Comments
2620,Instagram,comment,21.0,50,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Instagram - TV ~ Random Japan Comments
2621,Instagram,comment,21.0,50,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,China,Unspecified,Instagram - TV ~ Random Chinese Comments
2622,Instagram,comment,27.3,50,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV ~ Custom Male Comments
2623,Instagram,comment,27.3,50,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV ~ Custom Female Comments
2624,Instagram,comment,27.3,50,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram - TV ~ Custom Indian Comments
2625,Instagram,comment,27.3,50,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Instagram - TV~ Custom Russian Comments
2626,Instagram,comment,27.3,50,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Instagram - TV~ Custom Japan Comments
2627,Instagram,comment,27.3,50,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,China,Unspecified,Instagram - TV ~ Custom Chinese Comments
2926,Facebook,page like,18.5,400,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Real Facebook Page Likes - Lifetime Guaranteed
3009,Facebook,page like,19.7,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Real Facebook Page Likes
3010,Facebook,page like,26.4,100,12000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instant Facebook Page Likes
3011,Facebook,page like,24.0,300,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,HQ Facebook page likes  30 days refill
3320,Facebook,page like,9.72,20,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Page Likes [3K] [INSTANT - INSTANT]
3321,Facebook,page like,24.62,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [20K] [R∞] [4H - 300/Day]
3322,Facebook,page like,15.98,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [20K] [1H - 5K/Day]
3323,Facebook,page like,13.5,300,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [10K] [R90] [12H - 5K/Day]
3324,Facebook,page like,22.5,500,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [10K] [R60] [4H - 2K/Day]
3325,Facebook,page like,27.0,3000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [1M] [REAL] [R∞] [NEED ACCESS] [1H - 3K/Day]
3326,Facebook,page like,16.85,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Page Likes [25K] [REAL] [R45] [INSTANT - 5K/Day]
3327,Facebook,page like,12.6,1000,12000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Page Likes [1K] [AR15] [INSTANT - 2K/Day]
2630,Facebook,page like,35.0,1000,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook ~ Page Likes ~ Need Advertiser Access
2631,Facebook,page like,138.6,200,10000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Europe,Unspecified,Facebook - Page Likes ~ EUROPE ~ Need Advertiser Access
2632,Facebook,page like,210.0,500,100000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,France,Unspecified,Facebook - Page Likes ~ French ~ Need Advertiser Access
2633,Facebook,page like,245.0,250,100000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Facebook  - Page Likes ~ USA ~ Need Access
2634,Facebook,page like,280.0,500,10000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Germany,Unspecified,Facebook - Page Likes ~ Germany ~ Need Access
2635,Facebook,page like,350.0,500,10000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,UK,Unspecified,Facebook - Page Likes ~ UK ~ Need Access
2638,Facebook,,100.0,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,𝓝𝙚𝔀 ~ Facebook - Friends Request
2639,Facebook,follower,100.0,100,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,𝓝𝙚𝔀 ~ Facebook - Followers ~ REAL ~ Max 20k 
3014,Facebook,like,58.29,200,2000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,Europe,Unspecified,Facebook ~ Post Likes  ~ Eastern Europe ~ Instant
3015,Facebook,like,58.29,200,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Facebook - Comment Likes ~ 2k MAX - Instant
2646,Facebook,like,210.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Facebook - Post Likes ~ USA ~ INSTANT
2647,Facebook,like,210.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,France,Unspecified,Facebook - Post Likes ~ France  ~ INSTANT
2648,Facebook,like,210.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Germany,Unspecified,Facebook - Post Likes ~ Germany ~ INSTANT
2649,Facebook,share,210.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Facebook - Post Share ~ USA
2650,Facebook,share,210.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,France,Unspecified,Facebook - Post Share ~ France
2651,Facebook,share,210.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Germany,Unspecified,Facebook - Post Share ~ Germany
2652,Facebook,share,14.0,200,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Share ~ 0 to 12 hrs Start
2653,Facebook,video view,0.28,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Video Views ~ 5k-10k speed ~ INSTANT
2655,Facebook,,6.3,400,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Event Join ~ Going ~ Instant
2656,Facebook,,6.3,400,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Event Join ~ Interested ~ Instant
2657,Facebook,comment,42.0,100,3000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Custom Comment
2658,Facebook,comment,77.0,100,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - FeMale Custom Comment
2659,Facebook,comment,84.0,50,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Male Custom Comment
2661,Facebook,video view,16.8,200,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 30 min Watch Time ]
2662,Facebook,video view,33.6,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 60 min Watch Time ]
2663,Facebook,video view,67.2,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 90 min Watch Time ]
2664,Facebook,video view,86.8,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 120 min Watch Time ]
2665,Facebook,video view,105.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 150 min Watch Time ]
2666,Facebook,video view,140.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 180 min Watch Time ]
2667,Facebook,video view,182.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Live Video Views [ 240 min Watch Time ]
3081,Twitter,follower,5.11,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Followers [20K] [MIX] [AUTO R7] [1H - 5K/Day] 💧
2668,Twitter,follower,6.78,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter - Followers ~ Mixed ~ Max 10k ~ AR10D ~ UPDATED {HIGH QUALITY}
2669,Twitter,follower,3.36,500,2500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitter Followers - No Refill
2670,Twitter,follower,11.2,400,1000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitter Followers - Non Drop
2671,Twitter,follower,3.36,400,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Real Arab Twitter Followers
2672,Twitter,follower,54.6,100,25000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,Russia,Unspecified,Twitter - Followers ~ Russia ~10k ~ LifeTime
2673,Twitter,follower,6.66,400,1500,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Arab,Unspecified,Twitter - Followers ~ ARABIC ~ Max 1.5k ~ 30D Refill
3200,Twitter,view,1.52,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Views [1M] [1H - 100K/Day] 💧
3201,Twitter,impression,1.52,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Impressions [1M] [1H - 100K/Day] 💧
3202,Twitter,video view,9.12,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Live Video Views [2K] [15
3203,Twitter,comment,48.64,10,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Twitter Comments [100] [USA] [SUPER QUALITY] ⚡️ 💧
3204,Twitter,comment,68.4,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Twitter Comments [100] [USA] [CUSTOM] ⚡️
3205,Twitter,,0.61,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Profile Click [10M] [R30] [INSTANT - 10M/Day] 💧
3206,Twitter,,0.61,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Hashtag Click [10M] [R30] [INSTANT - 10M/Day] 💧
3207,Twitter,,0.61,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Link Click [10M] [R30] [INSTANT - 10M/Day] 💧
3198,Twitter,poll vote,0.91,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Poll Votes [10M] [1H - 5K/Day]
