ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
791,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,India,Unspecified,YouTube Views [ INDIA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
792,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Indonesia,Unspecified,YouTube Views [ INDONESIA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
793,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Germany,Unspecified,YouTube Views [ GERMANY ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
794,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Italy,Unspecified,YouTube Views [ ITALY ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
795,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Argentina,Unspecified,YouTube Views [ ARGENTINA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
796,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Austria,Unspecified,YouTube Views [ AUSTRIA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
797,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Belgium,Unspecified,YouTube Views [ BELGIUM ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
798,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Pakistan,Unspecified,YouTube Views [ PAKISTAN ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
799,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Denmark,Unspecified,YouTube Views [ DENMARK ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
800,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,France,Unspecified,YouTube Views [ FRANCE ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
801,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Greece,Unspecified,YouTube Views [ GREECE ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
802,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,YouTube Views [ HUNGARY ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
803,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Israel,Unspecified,YouTube Views [ ISRAEL ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
804,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,YouTube Views [ IRELAND ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
805,YouTube,view,1.65,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Japan,Unspecified,YouTube Views [ JAPAN ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
806,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Netherlands,Unspecified,YouTube Views [ NETHERLAND ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
807,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Portugal,Unspecified,YouTube Views [ PORTUGAL ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
808,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Russia,Unspecified,YouTube Views [ RUSSIA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
809,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Korea,Unspecified,YouTube Views [ KOREA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
810,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Spain,Unspecified,YouTube Views [ SPAIN ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
811,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Sweden,Unspecified,YouTube Views [ SWEDEN ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
812,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Taiwan,Unspecified,YouTube Views [ TAIWAN ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
813,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Ukraine,Unspecified,YouTube Views [ UKRAINE ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
814,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Australia,Unspecified,YouTube Views [ AUSTRALIA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
821,YouTube,watchtime,7.0,500,500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,YouTube Watchtime [ 500 HOURS] [ 1-2 Hour Start] [30 days guarantee]
822,YouTube,watchtime,7.0,1000,1000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,YouTube Watchtime [ 1000 HOURS] [ 1-2 Hour Start] [30 days guarantee]
823,YouTube,watchtime,7.0,2000,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Youtube Watchtime [ 2000 HOURS] [ 1-2 Hour Start] [30 days guarantee]
824,YouTube,watchtime,7.0,3000,3000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,YouTube Watchtime [ 3000 HOURS] [ 1-2 Hour Start] [30 days guarantee
825,YouTube,watchtime,7.0,4000,4000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,YouTube Watchtime [ 4000 HOURS] [ 1-2 Hour Start] [30 days guarantee]
935,YouTube,view,8.3,1000,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,YouTube Live Stream Views [ 500-800 VIEWERS Stay in 24H ]
936,YouTube,view,21.3,1000,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Youtube Live Stream Views [ 500-800 VIEWERS Stay in 72H ]
937,YouTube,view,47.6,1000,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube Live Stream Views [ 500-800 VIEWERS Stay in 7 Days ]
67,YouTube,like,6.0,20,5000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Likes [HQ] [100K - Natural - Start Instant]
66,YouTube,like,14.0,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Likes [20K - 1K/D] [R30]
63,YouTube,like,10.0,20,600000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,Youtube Likes [HQ] [5K - 50/D - 0-12H] [R10] [LESS DROP] [REFILL BUTTON]💧♻
68,YouTube,like,15.2,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Likes | REFILL 30 DAYS | 100k Max | Lifetime ]
767,YouTube,subscriber,7.25,100,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,YouTube Subscribers [ Max 30k ] [  30 Days refill with Button  ]
524,YouTube,subscriber,17.5,5,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,YouTube USA Subscriber High Quality [ 30 days grantee ] [ 200-400/Day ] [ Recommended ]
363,YouTube,subscriber,22.0,50,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube USA  Subscribers  [ MAX 2K ] [ 30 Days Refill ]
65,YouTube,subscriber,48.0,5,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [ENG/REAL] [15K - 200/D - R30]⚡️⚡️⚡️⭐🔥
69,YouTube,subscriber,48.0,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [1 500] [ Life time Guarantee ]
70,YouTube,share,1.6,500,150000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Youtube Shares [150K]
71,YouTube,comment,40.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Comments [RANDOM] [USA]
72,YouTube,comment,52.0,10,500,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Comments [CUSTOM]  [USA]
743,Google,download,30.0,300,100000000,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,Google Play Store App Download
744,App,install,80.0,10,100000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,App Installs [Android App] [WW]
746,App,install,90.0,10,1000000000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,App Installs [ Android App ] [ ANY TARGETED ] Non-Drop
745,Google,play,260.0,10,10000000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Android App Google Play installs - [ Real Targeted Install ] [ Non-Drop ]
747,App,install,125.0,10,1000000000,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Keyword Installs [Android App]
748,Google,comment,200.0,20,50000000,False,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Android App Google Play Installs + Comment
749,App,install,290.0,10,10000000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,iOS App High Retention Install
751,App,rating,730.0,20,500,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Android App - Rating ~ 4/5 Start ~ Worldwide
752,App,review,630.0,10,5000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Android App - Rating + Review ~ 4/5 Start ~ Worldwide
756,App,promotion,65.0,1,1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,App promotion  App marketing for mobile App or game
757,App,promotion,105.0,1,1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,App promotion  App marketing for mobile App or game
760,App,promotion,110.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Mobile app marketing and app promotion for mobile app
761,App,promotion,200.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Mobile app marketing and app promotion for mobile app
529,Website,traffic,0.32,1000,1000000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,google.com,🔍 WorldWide Traffic from Google.com [Organic] [Custom Keywords]
530,,traffic,0.22,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,WorldWide Traffic - Direct Visits
531,,traffic,0.2,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,WorldWide Traffic - Direct Visits [1K min]
532,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,google.com,WorldWide Traffic from Google.com
533,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,facebook,WorldWide Traffic from Facebook
534,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,instagram,WorldWide Traffic from Instagram
535,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,quora,WorldWide Traffic from Quora
536,Blogger,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,blogspot/blogger.com,WorldWide Traffic from Blogspot/Blogger.com
537,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,yandex.ru,WorldWide Traffic from Yandex.ru
538,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,wikipedia,WorldWide Traffic from Wikipedia
539,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,reddit,WorldWide Traffic from Reddit
540,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,youtube,WorldWide Traffic from YouTube
541,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,twitter,WorldWide Traffic from Twitter
542,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,pinterest,WorldWide Traffic from Pinterest
543,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,tumblr,WorldWide Traffic from Tumblr
544,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,sina,WorldWide Traffic from Sina Weibo
545,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,linkedin,WorldWide Traffic from LinkedIn
546,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,stumbleupon,WorldWide Traffic from StumbleUpon
547,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,amazon.com,WorldWide Traffic from Amazon.com
548,Website,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,twitch.tv,WorldWide Traffic from Twitch.TV
549,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,bing.com,WorldWide Traffic from Bing.com
550,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,ebay.com,WorldWide Traffic from eBay.com
551,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,ok.ru,WorldWide Traffic from OK.ru
552,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,imgur,WorldWide Traffic from IMGur
553,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,buysellads.com,WorldWide Traffic from BuySellAds.com
554,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,craigslist,WorldWide Traffic from Craigslist
555,,traffic,0.26,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,fiverr.com,WorldWide Traffic from Fiverr.com
556,,traffic,0.26,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,yelp,WorldWide Traffic from Yelp
557,Website,traffic,0.26,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,vk.com,WorldWide Traffic from VK.com
558,,traffic,0.26,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,yahoo,WorldWide Traffic from Yahoo
559,,traffic,0.26,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,live.com,WorldWide Traffic from Live.com
560,Website,traffic,0.26,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,netflix,WorldWide Traffic from Netflix
561,,traffic,0.26,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,msn,WorldWide Traffic from MSN
387,Spotify,play,0.8,1000,10000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays
388,Spotify,play,1.5,1000,1000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Plays
389,Spotify,follower,1.5,20,100000,False,True,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Quality Followers
390,Spotify,play,1.5,1000,1000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays
606,Spotify,play,0.35,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Free Plays [1 - 12H - 3.5K/Day]
607,Spotify,play,0.55,1000,1000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Plays [1-12H - 3.5k / Day]
608,Spotify,play,0.85,100,100000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Free Plays (Small Amounts)
609,Spotify,play,1.08,100,1000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Plays (Small Amounts)
610,Spotify,follower,0.82,20,100000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify User Followers 🔥🔥🔥
611,Spotify,play,0.82,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays (Small Amounts)
612,Spotify,play,0.82,1000,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Track Plays [WW]
613,Spotify,play,0.88,1000,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify USA Plays
614,Spotify,play,0.88,20000,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Playlist Plays [USA]
615,Spotify,saves,6.9,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Saves [For Track/Album]
616,Spotify,saves,25.0,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Premium Saves
617,Spotify,follower,2.7,20,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify Followers
618,Spotify,follower,3.8,500,100000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST]
619,Spotify,play,0.82,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Spotify Plays
620,Spotify,follower,0.58,20,100000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Quality Followers
621,Spotify,play,0.58,1000,1000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays
622,Spotify,saves,1.3,100,100000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Saves [For Track/Album]
623,Spotify,listener,1.06,1000,10000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Monthly Listeners
624,Spotify,follower,1.06,20,100000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Followers
625,Podcast,play,2.55,500,100000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Podcast Plays
73,SoundCloud,play,0.035,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,SoundCloud Plays (HQ  Fast Delivery  Unlimited)
74,SoundCloud,play,0.037000000000000005,100,1500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Plays [1.5M] [100K/D] [0-1H]
75,SoundCloud,download,0.06,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Downloads [10M] [50K/D] [0-12H]
76,SoundCloud,download,0.17,100,1500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Real Downloads [1.5M] [200K/D] [0-2H]
