ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
2390,Telegram,channel member,0.9,1000 / 30000,empty,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  ♛ Telegram - Public Channel Members [ HQ  No Refill ]  
2501,Telegram,channel member,1.1,1000 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  Telegram Channel Members [30 Days Refill]  
2473,Telegram,channel member,1.3,1000 / 700000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,  Telegram Channel Members [Instant]  
2526,Telegram,group member,1.9,500 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Private Channel and Private Group Members [HQ]  
2525,Telegram,like,2.1,5 / 70000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Vote [Like]  
2530,Telegram,view,0.1,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Post View [Lat 1 Post]  
2527,Telegram,view,0.2,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Post View [Last 5 Post]  
2528,Telegram,view,0.4,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Post View [Last 10 Post]  
2529,Telegram,view,0.8,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Post View [Last 20 Post]  
2531,Telegram,view,2.0,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Post View [Last 50 Post]  
2532,Telegram,view,3.9,500 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Telegram Post View [Last 100 Post]  
2533,Telegram,view,5.5,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,  Telegram Auto Post View [Last 5 Posts] [MONTHLY PACKAGE]  
2534,Telegram,view,10.9,100 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,  Telegram Auto Post View [Last 10 Posts] [MONTHLY PACKAGE]  
2235,SoundCloud,play,0.0,50000 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,  SoundCloud Fast Plays [10M] [S3]⚡️💧⭐  
2236,SoundCloud,play,0.1,100 / 1500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  SoundCloud Plays [1.5M] [S1] ⚡️💧⭐  
2237,SoundCloud,play,0.1,10000 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,  SoundCloud USA Plays [1M] [S4] ⚡️💧⭐  
2242,SoundCloud,repost,1.1,100 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,  SoundCloud USA Reposts [50K] ⚡️💧⭐  
2239,SoundCloud,like,1.1,100 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,  Soundcloud USA Likes [50K] [R30] ⚡️💧⭐  
2240,SoundCloud,follower,1.2,100 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,  SoundCloud USA Followers [50K] [R30] ⚡️💧⭐  
2241,SoundCloud,follower,1.8,100 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  SoundCloud Followers [50K] [R60] [1H - 5K/Day]  
2243,SoundCloud,repost,3.5,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  SoundCloud Reposts [10K] [1H - 5K/Day]  
2244,SoundCloud,comment,3.9,20 / 10000,empty,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  SoundCloud Track Random Comments [HQ] [10K] ⚡️  
2245,SoundCloud,comment,9.7,20 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  SoundCloud Comments [10M] [1H - 10K/Day]  
2427,App,install,97.9,50 / 100000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  App Installs [Android App] [WW]  
2430,App,install,119.0,1000 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Keyword Installs [Android App] [WW]  
2428,App,install,161.0,500 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,  App Installs [Android App] [USA]  
2429,App,install,194.6,1000 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Any Country,Unspecified,  App Installs [Android App] [Targeted Any Country]  
2431,App,rating,805.3,50 / 2000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Mobile App Only Rating [4/5 Star] [Android App] [WW]  
2432,Spotify,play,0.4,1000 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,  Spotify Free Plays [Slow]  
2433,Spotify,play,0.6,1000 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,  Spotify Premium Plays [Slow]  
2434,Spotify,play,1.1,100 / 100000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  [NEW] Spotify Free Plays (Small Amounts) 🔥🔥🔥  
2435,Spotify,play,1.1,100 / 1000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  [NEW] Spotify Premium Plays (Small Amounts) 🔥🔥🔥  
2436,Spotify,follower,1.1,20 / 100000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  [NEW] [EXCLUSIVE] Spotify User Followers 🔥🔥🔥  
2437,Spotify,play,1.1,100 / 100000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  [NEW] Spotify Playlist Plays (Small Amounts) 🔥🔥🔥  
2438,Spotify,saves,12.7,100 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  [EXCLUSIVE] Spotify PRE-SAVES [10k]🔥  
2222,,,1.0,1000 / 1000,empty,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,  Steam Random Key [OFFICIAL] [Key Value 0.95$+]  
2223,,,5.9,1000 / 1000,empty,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,  Steam Random Key [OFFICIAL] [Key Value 8.95$+]  
2224,,,8.8,1000 / 1000,empty,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,  Steam Random Key [OFFICIAL] [Key Value 18.95$+]  
2448,Pinterest,follower,2.4,50 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  Pinterest Followers [BOARD] [30 Days Refill]  
2246,Pinterest,follower,2.4,50 / 500000,empty,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  Pinterest Followers [30 Days Refill]  
2449,Pinterest,like,2.5,50 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  Pinterest Pin Likes [500K] [30 Days Refill]  
2247,Pinterest,repin,2.8,20 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  Pinterest RePins [10M] [1H - 10K/Day]  
2266,IMDB,view,2.8,500 / 200000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Views [10K] [R∞] [6H - 1K/Day]  
2249,IMDB,view,14.0,500 / 100000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  IMDB Views [100K]  
2264,IMDB,review,14.1,10 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes Review YES Helpful [10K] [R∞] [24H - 500/Day]  
2265,IMDB,review,14.1,10 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes Review NO Helpful [10K] [R∞] [24H - 500/Day]  
2254,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 10 Star [10K] [R∞] [6H - 1K/Day]  
2255,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 9 Star [10K] [R∞] [6H - 1K/Day]  
2256,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 8 Star [10K] [R∞] [6H - 1K/Day]  
2257,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 7 Star [10K] [R∞] [6H - 1K/Day]  
2258,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 6 Star [10K] [R∞] [6H - 1K/Day]  
2259,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 5 Star [10K] [R∞] [6H - 1K/Day]  
2260,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 4 Star [10K] [R∞] [6H - 1K/Day]  
2261,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 3 Star [10K] [R∞] [6H - 1K/Day]  
2262,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 2 Star [10K] [R∞] [6H - 1K/Day]  
2263,IMDB,vote,26.8,20 / 10000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,  IMDb Votes 1 Star [10K] [R∞] [6H - 1K/Day]  
2253,IMDB,starmeter,28.2,500 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  IMDB Up STARmeter [50K]  
2248,IMDB,vote,112.0,100 / 5000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  IMDB Votes [5K]  
2250,IMDB,review,4228.0,1 / 500,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  IMDB Reviews [500]  
2251,IMDB,starmeter,7056.0,1000 / 1000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  IMDB Starmeter [Rank in Top 100]  
2252,IMDB,starmeter,11289.6,1000 / 1000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  IMDB Starmeter [Rank in Top 10]  
2312,LinkedIn,follower,8.7,100 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  ☑️LinkedIn Profiles Followers Worldwide [ Lifetime-guarantee ]  
2313,LinkedIn,follower,9.5,100 / 10000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  ☑️LinkedIn Company Page Followers Worldwide [ Lifetime-guarantee ]  
2311,LinkedIn,follower,10.5,100 / 50000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,UK,Unspecified,  🔥 LinkedIn (Company+Profiles) Follower[USA  UK] [ Lifetime-guarantee ]  
2397,Website,traffic,0.2,500 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,  Website Traffic [Direct Visits] [0-12H ]  
2398,Website,traffic,0.4,500 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,facebook,  Website Traffic From Facebook [WW] [12H - 50K/Day]  
2399,Website,traffic,0.5,500 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,google,  India Traffic from Google [12H]  
2400,Website,traffic,0.5,500 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,quora,  India Traffic from Quora [12H ]  
2401,Website,traffic,0.5,500 / 1000000,empty,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,facebook,  India Traffic from Facebook [12H ]  
