ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1303,Spotify,play,1.170008,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Playlist Plays (Small Amounts) 🔥🔥🔥
1304,Spotify,play,1.170008,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Track Plays [WW] [10M] [R∞] ⭐
1305,Spotify,play,1.300024,50000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Track Plays [1M] [6H - 50K/Day]
1306,Spotify,play,1.26752,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify USA Plays [10M] [R∞] ⭐
1307,Spotify,play,1.26752,20000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Playlist Plays [USA] [10M] [R∞] [EVEN SPLIT]⭐
1308,Spotify,play,1.4624759999999999,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify USA Plays [100M] [6H - 10K/Day]
1309,Spotify,play,1.26752,10000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Album Plays [USA] [10M] [R∞] ⭐
1310,Spotify,play,1.949968,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Spotify Playlist Plays [1M] [6H - 10K/Day]
1311,Spotify,play,1.949968,5000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays [300K] [R60] ⭐
1312,Spotify,play,1.949968,5000,1000000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify Custom Playlist Plays [1M] [R60] ⭐
1313,Spotify,follower,2.43746,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Followers [1M] [6H - 3K/Day]
1314,Spotify,follower,2.632484,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Followers [USA] [1M] [R∞] ⭐
1315,Spotify,follower,2.632484,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify USA Followers [PLAYLIST] [1M] [R∞] ⭐
1316,Spotify,play,2.729996,10000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Premium Plays [USA] [1M] [R∞] ⭐
1317,Spotify,play,2.729996,10000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Premium Playlist/Album Plays [USA] [10M] [R∞] ⭐
1318,Spotify,saves,10.714692,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Saves [For Track/Album] [USA] [1M] [R∞] ⭐
1319,Spotify,saves,38.962368,500,1000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Premium Saves [1M] [USA] [R∞] ⭐
1320,Spotify,play,1.16892,50000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Spotify Plays [USA][50K Min] [10M] [R∞] ⭐
1321,Spotify,follower,4.05858,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Followers [1M] [6H - 10K/Day]
1322,Spotify,follower,4.05858,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST] [1M] [6H - 100K/Day]
1323,Spotify,follower,5.844396,500,100000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST] [1M] [R60] ⚡️
1324,Spotify,play,1.16892,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Plays [10M] [R∞] ⭐
1325,Spotify,play,1.55856,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Playlist/Album Plays  [1-12H - 3.5k / Day]
1326,Spotify,follower,0.734128,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Quality Followers  [1-12H - 1.5k-3k / Day]
1327,Spotify,play,0.77928,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays  [1-12H - 3.5k / Day]
1328,Spotify,saves,1.948132,100,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Saves [For Track/Album] [1-12H - 1.5k-3k / Day]
1329,Spotify,saves,5.466724,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Saves [For Track/Album] [1-12H - 1.5k-3k / Day]
1330,Spotify,listener,0.723996,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Monthly Listeners  [1-12H - 2.5k / Day]
1331,Spotify,follower,0.728892,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Followers [1-12H - 1.5k-3k / Day]
1332,Podcast,play,3.896264,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] Spotify Podcast Plays  [1-12H - 2.5k / Day]
