ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
516,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Vietnam,Unspecified,ID: 516 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇻🇳 Vietnam ] [ GEO RANKING ]
875,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Thailand,Unspecified,ID: 875 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇹🇭Thailand ] [ GEO RANKING ]
140,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Sweden,Unspecified,ID: 140 - [RAV] Youtube Views [Max 1M] [10k/day] [ 🇸🇪 Sweden ] [ GEO RANKING ]
76,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Romania,Unspecified,ID: 76 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇷🇴 Romania ] [ GEO RANKING ]
951,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 951 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇲🇾 Malaysia ] [ GEO RANKING ]
380,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Indonesia,Unspecified,ID: 380 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇮🇩 Indonesia ] [ GEO RANKING ]
119,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Argentina,Unspecified,ID: 119 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇦🇷 Argentina ] [ GEO RANKING ]
207,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Colombia,Unspecified,ID: 207 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇨🇴 Colombia ] [ GEO RANKING ]
173,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Arab,Unspecified,ID: 173 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇦🇪 ARAB / UAE ] [ GEO RANKING ]
1095,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1095 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇨🇲 Cameroon ] [ GEO RANKING ]
1633,YouTube,view,3.91,1000,1000000,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,Saudi Arabia,Unspecified,ID: 1633 - [RAV] Youtube Views [Max 1M] [50k/day] [ 🇸🇦 Saudi Arabia ] [ GEO RANKING ]
47,YouTube,subscriber,19.46,50,5000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 47 - [REAL] Youtube Subscribers [Max 130k] [50/day] [R30] [1-2h]
731,YouTube,subscriber,17.4,5,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 731 - Youtube Subscribers [USA] [Max 500] [25/day] [R30] [6h]
464,YouTube,subscriber,22.2,50,1000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 464 - Youtube Subscribers [Max 1k] [25/day] [R90] [1-2h]
844,YouTube,subscriber,27.4,10,1000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 844 - Youtube Subscribers [Max 1k] [200/day] [R30] [6-12h]
1149,YouTube,subscriber,22.19,5,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 1149 - [USA] Youtube Subscribers [Max 5k] [150/day] [R30] [1-6h]
848,YouTube,subscriber,17.4,5,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 848 - [USA] Youtube Subscribers [Max 10k] [50/day] [R30] [1-6h]
561,YouTube,subscriber,17.0,50,5000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 561 - Youtube Subscribers [Max 500] [25/day] [R30] [1-2h]
1724,YouTube,like,4.22,50,15000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1724 [REAL]  Youtube Likes [Max 10k] [50k/day] [NON DROP] [0-1h]
850,YouTube,like,5.0,10,20000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 850 - Youtube Likes [Max 20k] [200/day] [Lifetime Guarantee] [0-2h]
854,YouTube,like,6.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,ID: 854 - Youtube Likes [Max 100k] [200/day] [AR30] [0-1h]
1676,YouTube,like,7.0,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,ID: 1676 - Youtube Likes [Max 200k] [10k/day] [AR30] [0-2h]
224,YouTube,like,14.0,50,130000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 224 - Youtube Likes [Max 100k] [80/day] [R30] [0-12h]
90,YouTube,like,16.0,10,130000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 90 - Youtube DisLikes [Max 100k] [500/day] [R30] [0-2h]
1214,YouTube,like,16.83,10,500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,ID: 1214 - Youtube Likes [USA] [Max 500] [25/day] [R30]
1267,YouTube,like,17.5,50,25000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1267 - Youtube Likes [Max 25k] [LESS DROP] [R30]
664,YouTube,like,19.6,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 664 - Youtube Likes [Max 20k] [800/day] [R30] ♻
1205,YouTube,like,12.0,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1205 - Youtube DisLikes [Max 10k] [1k/day] [R10] [0-4h]
1459,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1459 - Youtube Shares [Facebook referrer] [Max 500k] [10k/day] [R30] [2-6h]
1450,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1450 - Youtube Shares [Google referrer] [Max 500k] [10k/day] [R30] [2-6h]
154,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 154 - Youtube Shares [Twitter referrer] [Max 500k] [10k/day] [R30] [2-6h]
71,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 71 - Youtube Shares [Whatsapp referrer] [Max 500k] [10k/day] [R30] [2-6h]
1209,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,D: 1209 - Youtube Shares [Tumblr referrer] [Max 500k] [10k/day] [R30] [2-6h]
1217,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1217 - Youtube Shares [Vk referrer] [Max 500k] [10k/day] [R30] [2-6h]
175,YouTube,share,1.3,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 175 - Youtube Shares [Ok referrer] [Max 500k] [10k/day] [R30] [2-6h]
993,YouTube,share,1.67,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 993 - Youtube Share [WORLDWIDE] [Max 5k] [50/day] [R90] [1-4h]
137,YouTube,share,1.67,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 137 - Youtube Share [WORLDWIDE] [Max 10k] [100/day] [R90] [1-4h]
4,YouTube,share,1.67,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 4 - Youtube Share [WORLDWIDE] [Max 10k] [250/day] [R90] [1-4h]
868,YouTube,share,1.67,500,75000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 868 - Youtube Share [WORLDWIDE] [Max 75k] [750/day] [R90] [1-4h]
200,YouTube,share,1.67,500,150000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 200 - Youtube Share [WORLDWIDE] [Max 150k] [1 5/day] [R90] [1-4h]
277,YouTube,share,1.67,1000,250000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 277 - Youtube Share [WORLDWIDE] [Max 250k] [3k/day] [R90] [1-4h]
894,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Argentina,Unspecified,ID: 894 - Youtube Share [ARGENTINA] [Max 200k] [500/day] [R90] [1-4h]
1143,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Belgium,Unspecified,ID: 1143 - Youtube Share BELGIUM] [Max 200k] [500/day] [R90] [1-4h]
1174,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 1174 - Youtube Share [BRAZIL] [Max 200k] [500/day] [R90] [1-4h]
13,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Canada,Unspecified,ID: 13 - Youtube Share [CANADA] [Max 200k] [500/day] [R90] [1-4h]
57,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Chile,Unspecified,ID: 57 - Youtube Share [CHILE] [Max 200k] [500/day] [R90] [1-4h]
160,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Colombia,Unspecified,ID: 160 - Youtube Share [COLOMBIA] [Max 200k] [500/day] [R90] [1-4h]
417,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Egypt,Unspecified,ID: 417 - Youtube Share [EGYPT] [Max 200k] [500/day] [R90] [1-4h]
545,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 545 - Youtube Share [FRANCE] [Max 200k] [500/day] [R90] [1-4h]
565,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Germany,Unspecified,ID: 565 - Youtube Share [GERMANY] [Max 200k] [500/day] [R90] [1-4h]
625,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 625 - Youtube Share [HUNGRY] [Max 200k] [500/day] [R90] [1-4h]
758,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,India,Unspecified,ID: 758 - Youtube Share [INDIA] [Max 200k] [500/day] [R90] [1-4h]
800,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 800 - Youtube Share [IRELAND] [Max 200k] [500/day] [R90] [1-4h]
809,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Israel,Unspecified,ID: 809 - Youtube Share [ISRAEL] [Max 200k] [500/day] [R90] [1-4h]
866,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 866 - Youtube Share [ITALI] [Max 200k] [500/day] [R90] [1-4h]
893,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Japan,Unspecified,ID: 893 - Youtube Share [JAPAN] [Max 200k] [500/day] [R90] [1-4h]
1117,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Korea,Unspecified,ID: 1117 - Youtube Share [KOREA] [Max 200k] [500/day] [R90] [1-4h]
1118,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Mexico,Unspecified,ID: 1118 - Youtube Share [MEXICO] [Max 200k] [500/day] [R90] [1-4h]
1123,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Morocco,Unspecified,ID: 1123 - Youtube Share [MOROCCO] [Max 200k] [500/day] [R90] [1-4h]
1204,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Pakistan,Unspecified,ID: 1204 - Youtube Share [PAKISTAN] [Max 200k] [500/day] [R90] [1-4h]
1565,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1565 - Youtube Share [PHILIPPINES] [Max 200k] [500/day] [R90] [1-4h]
1646,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Poland,Unspecified,ID: 1646 - Youtube Share [POLAND] [Max 200k] [500/day] [R90] [1-4h]
980,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Russia,Unspecified,ID: 980 - Youtube Share [RUSSIA] [Max 200k] [500/day] [R90] [1-4h]
1059,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Saudi Arabia,Unspecified,ID: 1059 - Youtube Share [SAUDI ARABIA] [Max 200k] [500/day] [R90] [1-4h]
1072,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Africa,Unspecified,ID: 1072 - Youtube Share [SOUTH AFRICA] [Max 200k] [500/day] [R90] [1-4h]
1105,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Spain,Unspecified,ID: 1105 - Youtube Share [SPAIN] [Max 200k] [500/day] [R90] [1-4h]
1224,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Thailand,Unspecified,(ID: 1224 - Youtube Share [THAIWAN] [Max 200k] [500/day] [R90] [1-4h]
1579,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Thailand,Unspecified,ID: 1579 - Youtube Share [THAILAND] [Max 200k] [500/day] [R90] [1-4h]
1637,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Tunisia,Unspecified,ID: 1637 - Youtube Share TUNISIA] [Max 200k] [500/day] [R90] [1-4h]
104,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Turkey,Unspecified,ID: 104 - Youtube Share [TURKEY] [Max 200k] [500/day] [R90] [1-4h]
216,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 216 - Youtube Share [UAE] [Max 200k] [500/day] [R90] [1-4h]
236,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,UK,Unspecified,ID: 236 - Youtube Share [UK] [Max 200k] [500/day] [R90] [1-4h]
346,YouTube,share,1.67,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 346 - Youtube Share [USA] [Max 200k] [500/day] [R90] [1-4h]
524,YouTube,share,3.52,500,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,ID: 524 - [REAL] Youtube Shares [USA] [Max 50k] [1 5k/day] [G∞]
665,YouTube,share,2.78,50,50000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,ID: 665 - [REAL] Youtube Shares [USA] [Max 50k] [1k/day] [G∞]
1284,YouTube,share,2.04,50,150000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1284 - [HQ] Youtube Shares [Max 150k] [5k/day] [G∞]
998,YouTube,share,2.15,1000,250000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 998 - [HQ] Youtube Shares [Max 250k] [NON DROP]
533,YouTube,comment,85.0,10,500,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,True,False,USA,Unspecified,ID: 533 - [HQ] Youtube Comments [USA] [Custom] [Max 500] [6h]
123,YouTube,comment,62.16,10,500,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID: 123 - Youtube Comments [USA] [Random] [Max 500] [G∞] ★
450,YouTube,comment,54.25,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,False,False,False,True,True,False,False,True,False,False,True,False,USA,Unspecified,ID: 450 - [HQ] Youtube Comments [USA] [FEMALE] [Custom] [Max 100]
751,YouTube,comment,38.75,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,True,True,False,False,True,False,False,True,False,USA,Unspecified,ID: 751 - [HQ] Youtube Comments [USA] [FEMALE] [Random] [Max 100]
631,YouTube,like,10.18,10,50000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 631 - [REAL] Youtube Comment Likes [UP VOTES] [Max 50k]
974,YouTube,like,9.77,10,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 974 - [REAL] Youtube Comment DisLikes [DOWNVOTES] [Max 500k]
812,YouTube,like,7.5,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 812 - [HQ] Youtube Comment Likes [Max 20k] [R30]
1081,Facebook,group member,8.5,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1081 - Facebook Group Members [Max 1k] [NR] [24-36h]
1440,Facebook,follower,9.6,100,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1440 - Facebook Followers [Max 2k] (for Fan Page)
41,Facebook,follower,7.56,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 41 - Facebook Followers [Max 3k] [1k/day] [R30] [24h] (for Profile)
454,Facebook,follower,11.0,50,10000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 454 - [REAL] Facebook Profile Followers [Max 10k] [1k/day] [0-24h]
48,Facebook,page like,5.0,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 48 - [LQ] Facebook Page Likes [Max 5k] [500/day] [R30] [0-1h]
1107,Facebook,page like,7.4,100,5000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1107 - Facebook Page Likes [Max 5k] [2k/day] [R360] [12-24h]
240,Facebook,page like,8.42,500,70000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 240 - Facebook Page Likes [Max 70k] [3k/day] [R30] [2-6h]
477,Facebook,page like,8.5,500,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 477 - Facebook Page Likes [NON DROP] [5K] [5k/per day] [G∞] [0-6h]
1557,Facebook,page like,10.4,100,60000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1557 - Facebook Page Likes [Max 60k] [2k/day] [R180] [6-12h]
905,Facebook,page like,11.0,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 905 - [REAL] Facebook Page Likes [Max 10k] [1k/day] [R30] [0-24]
584,Facebook,page like,30.0,3000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 584 - Facebook FanPage Likes [ADS Method] [Max 1M] (Need Access)
1467,Facebook,page like,24.5,3000,1000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,ID: 1467 - [REAL] Facebook Page Likes [Max 1M] [5k/day] [G∞] (Need Access)
310,Facebook,page like,13.88,50,10000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 310 - Facebook Page Likes [BRAZIL] [Max 10k] [200/day] [Real] [NR]
389,Facebook,page like,20.35,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 389 - Facebook Page Likes [BRAZIL] [Max 2.5k] [200/day] [Real] [R30]
342,Facebook,page like,11.7,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Russia,Unspecified,ID: 342 - [REAL] Facebook Page Likes [RUSSIA] [Max 10k] [300/day] [R30] [0-1H]
1132,Facebook,page like,195.75,250,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,ID: 1132 - [REAL] Facebook Page Likes [USA] [Max 1M] [300/day] [NEED ACCESS] [R∞]
650,Facebook,page like,217.5,250,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,France,Unspecified,ID: 650 - [REAL] Facebook Page Likes [FRANCE] [Max 100k] [300/day] [NEED ACCESS] [R∞]
294,Facebook,page like,38.0,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,France,Unspecified,ID: 294 - [REAL] Facebook Page Likes [FRENCH SPEAKING] [Max 1M] [300/day] [NEED ACCESS] [R∞]
